Time [s],Rank 0
52.233900326,0.00984922082879163
52.246308404,0.00983969662580241
52.257989476,0.00983018163552782
52.270722322,0.00982067584905607
52.283743763,0.00981117925748397
52.298310356,0.00980169185191697
52.309058678,0.0097922136234691
52.321790171,0.009782744563263
52.333445354,0.00977328466242991
52.346298988,0.00976383391210962
52.35862636,0.00975439230345053
52.370607123,0.00974495982760957
52.381705993,0.00973553647575224
52.394037664,0.00972612223905258
52.403840207,0.00971671710869319
52.413909835,0.00970732107586518
52.425192559,0.00969793413176819
52.435264823,0.00968855626761037
52.446112464,0.00967918747460837
52.456473644,0.00966982774398737
52.467331499,0.009660477066981
52.480084572,0.00965113543483138
52.49061866,0.00964180283878913
52.501875775,0.0096324792701133
52.514772058,0.00962316472007142
52.527792878,0.00961385917993945
52.541711146,0.00960456264100181
52.55500712,0.00959527509455134
52.567693369,0.00958599653188931
52.579806317,0.0095767269443254
52.595143104,0.0095674663231777
52.607222214,0.0095582146597727
52.618884683,0.00954897194544528
52.631656218,0.0095397381715387
52.644458865,0.00953051332940461
52.658035847,0.00952129741040301
52.6699732,0.00951209040590227
52.681489342,0.0095028923072791
52.692628936,0.00949370310591857
52.708065092,0.00948452279321406
52.723367661,0.0094753513605673
52.734170048,0.00946618879938833
52.743954088,0.00945703510109549
52.756843004,0.00944789025711545
52.767211461,0.00943875425888313
52.779869825,0.00942962709784179
52.793065658,0.00942050876544293
52.805984714,0.00941139925314633
52.821385248,0.00940229855242003
52.834302309,0.00939320665474036
52.849473675,0.00938412355159181
52.861808564,0.00937504923446722
52.8727361,0.00936598369486756
52.885739159,0.00935692692430209
52.897303251,0.00934787891428826
52.908457479,0.00933883965635172
52.921802426,0.00932980914202633
52.932796615,0.00932078736285412
52.946052747,0.00931177431038535
52.961404178,0.00930276997617841
52.976398126,0.00929377435179987
52.989022472,0.00928478742882446
53.003327361,0.00927580919883506
53.014477279,0.0092668396534227
53.0267827,0.00925787878418653
53.038983109,0.00924892658273385
53.052866407,0.00923998304068006
53.066903389,0.00923104814964868
53.07837161,0.00922212190127134
53.089921741,0.00921320428718774
53.102925191,0.00920429529904571
53.116098873,0.00919539492850112
53.128087183,0.00918650316721793
53.14051687,0.00917762000686818
53.154397412,0.00916874543913193
53.165992776,0.00915987945569734
53.180440705,0.00915102204826055
53.191948177,0.00914217320852578
53.202246412,0.00913333292820527
53.214617004,0.00912450119901925
53.225203773,0.009115678012696
53.236067913,0.00910686336097178
53.246042241,0.00909805723559083
53.258611741,0.0090892596283054
53.271909379,0.00908047053087573
53.285675546,0.00907168993506999
53.301650525,0.00906291783266436
53.314259335,0.00905415421544294
53.326821739,0.0090453990751978
53.337862104,0.00903665240372895
53.348792997,0.00902791419284431
53.360161599,0.00901918443435976
53.372788631,0.00901046312009907
53.385242745,0.00900175024189393
53.398970785,0.00899304579158394
53.411703982,0.00898434976101659
53.424254127,0.00897566214204724
53.43693773,0.00896698292653915
53.45102178,0.00895831210636345
53.464450279,0.00894964967339913
53.475114538,0.00894099561953304
53.488126838,0.00893234993665987
53.500696047,0.00892371261668215
53.511958835,0.00891508365151027
53.523180408,0.00890646303306241
53.535331524,0.00889785075326459
53.545955028,0.00888924680405065
53.556716381,0.0088806511773622
53.569780721,0.00887206386514867
53.584160573,0.0088634848593673
53.595228051,0.00885491415198306
53.610905604,0.00884635173496872
53.62394655,0.00883779760030482
53.634248925,0.00882925173997967
53.64466452,0.00882071414598929
53.655334823,0.00881218481033747
53.66564266,0.00880366372503576
53.676022423,0.00879515088210338
53.688811138,0.00878664627356731
53.700141311,0.00877814989146225
53.711859208,0.00876966172783059
53.723295796,0.0087611817747224
53.734008998,0.00875271002419548
53.744304657,0.0087442464683153
53.759237955,0.00873579109915498
53.770124967,0.00872734390879534
53.780508849,0.00871890488932486
53.790790155,0.00871047403283966
53.801345613,0.0087020513314435
53.817652045,0.00869363677724781
53.829776439,0.00868523036237161
53.841713441,0.00867683207894159
53.853349439,0.00866844191909201
53.865906029,0.00866005987496479
53.877756772,0.0086516859387094
53.887701442,0.00864332010248295
53.899458419,0.00863496235845009
53.913058053,0.00862661269878311
53.92730989,0.00861827111566182
53.940332103,0.00860993760127362
53.953659179,0.00860161214781347
53.966269132,0.00859329474748386
53.978662265,0.00858498539249486
53.989759321,0.00857668407506404
54.001148671,0.00856839078741651
54.01418631,0.00856010552178491
54.024651279,0.00855182827040939
54.036354402,0.00854355902553761
54.052069351,0.00853529777942472
54.065504125,0.00852704452433338
54.077678263,0.0085187992525337
54.090509947,0.00851056195630331
54.103394904,0.0085023326279273
54.120122647,0.0084941112596982
54.13243319,0.00848589784391602
54.143925527,0.00847769237288821
54.15672629,0.00846949483892967
54.169336143,0.00846130523436272
54.181714612,0.00845312355151712
54.194425187,0.00844494978273004
54.203483434,0.00843678392034608
54.21292283,0.00842862595671724
54.226601756,0.0084204758842029
54.237188176,0.00841233369516985
54.250813699,0.00840419938199227
54.26659861,0.0083960729370517
54.277881153,0.00838795435273705
54.288472303,0.00837984362144462
54.30035077,0.00837174073557804
54.313170657,0.00836364568754829
54.326159152,0.0083555584697737
54.339662805,0.00834747907467994
54.351791258,0.00833940749469999
54.364121346,0.00833134372227417
54.379172686,0.0083232877498501
54.39268137,0.00831523956988271
54.404111885,0.00830719917483422
54.41809377,0.00829916655717417
54.429115652,0.00829114170937936
54.441837182,0.00828312462393386
54.454314259,0.00827511529332905
54.465163284,0.00826711371006353
54.475346123,0.00825911986664318
54.485264492,0.00825113375558114
54.495093566,0.00824315536939776
54.509918784,0.00823518470062066
54.521827341,0.00822722174178467
54.532410272,0.00821926648543184
54.547126309,0.00821131892411145
54.559922351,0.00820337905037997
54.572637406,0.00819544685680109
54.583141325,0.00818752233594567
54.594987287,0.00817960548039179
54.608679484,0.00817169628272467
54.620697723,0.00816379473553673
54.633192571,0.00815590083142756
54.644409684,0.00814801456300389
54.656813842,0.00814013592287961
54.669030008,0.00813226490367576
54.679840523,0.00812440149802052
54.69309014,0.00811654569854919
54.708022596,0.00810869749790421
54.719979634,0.00810085688873512
54.729733815,0.00809302386369858
54.739039733,0.00808519841545835
54.75303977,0.00807738053668531
54.762856986,0.0080695702200574
54.773064633,0.00806176745825965
54.786086876,0.00805397224398418
54.798646352,0.00804618456993017
54.815498573,0.00803840442880386
54.828318309,0.00803063181331854
54.841165519,0.00802286671619458
54.853098471,0.00801510913015936
54.864922713,0.00800735904794731
54.877844645,0.00799961646229988
54.88899745,0.00799188136596556
54.901045458,0.00798415375169983
54.9128653,0.00797643361226519
54.924994244,0.00796872094043115
54.937064924,0.00796101572897421
54.947821094,0.00795331797067785
54.958944261,0.00794562765833251
54.972460432,0.00793794478473571
54.98540649,0.00793026934269178
54.997459519,0.00792260132501212
55.012057464,0.00791494072451505
55.024147559,0.00790728753402584
55.037013191,0.00789964174637671
55.048699044,0.0078920033544068
55.06027788,0.00788437235096219
55.071750011,0.00787674872889587
55.084724614,0.00786913248106775
55.097051274,0.00786152360034464
55.113342832,0.00785392207960027
55.12425849,0.00784632791171523
55.134796578,0.00783874108957704
55.14484177,0.00783116160608007
55.154234708,0.00782358945412557
55.16505634,0.00781602462662166
55.177273337,0.00780846711648331
55.189490304,0.00780091691663238
55.200934149,0.00779337401999752
55.216190662,0.00778583841951428
55.229891309,0.00777831010812501
55.241801619,0.00777078907877888
55.256805149,0.00776327532443191
55.27080278,0.00775576883804691
55.283189548,0.00774826961259351
55.29613728,0.00774077764104814
55.30823841,0.00773329291639402
55.322247017,0.00772581543162116
55.334924325,0.00771834517972635
55.344870067,0.00771088215371316
55.355726288,0.00770342634659193
55.36820982,0.00769597775137975
55.379868019,0.00768853636110047
55.394867088,0.0076811021687847
55.406729007,0.00767367516746977
55.421119223,0.00766625535019977
55.432426995,0.0076588427100255
55.443865809,0.00765143724000449
55.458688321,0.00764403893320099
55.471440953,0.00763664778268596
55.484778753,0.00762926378153705
55.498005949,0.00762188692283861
55.510507943,0.0076145171996817
55.523033662,0.00760715460516403
55.534271853,0.00759979913239003
55.547146807,0.00759245077447076
55.559241693,0.00758510952452397
55.573318396,0.00757777537567403
55.585767689,0.00757044832105205
55.596832961,0.00756312835379567
55.613276861,0.00755581546704925
55.62465315,0.00754850965396375
55.635969893,0.00754121090769675
55.646925533,0.00753391922141248
55.659306288,0.00752663458828175
55.670240578,0.00751935700148199
55.681176082,0.00751208645419723
55.691097408,0.00750482293961811
55.701649789,0.00749756645094182
55.716090812,0.00749031698137215
55.728436767,0.00748307452411949
55.738066752,0.00747583907240075
55.748513338,0.00746861061943944
55.759058011,0.0074613891584656
55.769779602,0.00745417468271585
55.781727128,0.00744696718543331
55.794072471,0.00743976665986767
55.807714754,0.00743257309927515
55.820837418,0.00742538649691847
55.83397173,0.00741820684606689
55.845956211,0.00741103413999616
55.858430431,0.00740386837198856
55.871297918,0.00739670953533285
55.883336484,0.00738955762332429
55.894107568,0.00738241262926463
55.904153051,0.00737527454646209
55.915643544,0.00736814336823136
55.927908662,0.00736101908789361
55.939793433,0.00735390169877646
55.952876607,0.00734679119421401
55.966016491,0.00733968756754677
55.978020748,0.00733259081212171
55.99033942,0.00732550092129225
56.002424964,0.00731841788841822
56.013789096,0.00731134170686588
56.025402442,0.00730427237000791
56.039059939,0.00729720987122339
56.05130012,0.00729015420389782
56.062684287,0.0072831053614231
56.072837658,0.00727606333719751
56.084814572,0.00726902812462571
56.096654561,0.00726199971711876
56.106720059,0.00725497810809409
56.116805414,0.00724796329097548
56.126063381,0.0072409552591931
56.136187916,0.00723395400618345
56.146352733,0.0072269595253894
56.156607418,0.00721997181026014
56.167137718,0.00721299085425121
56.180437099,0.00720601665082449
56.189814733,0.00720601665082449
56.197830317,0.00719904919344817
56.210030315,0.00718513449075111
56.223128232,0.00717818723239832
56.237174165,0.00717124669403185
56.251129749,0.00716431286915141
56.262479798,0.00715738575126302
56.275833996,0.00715046533387899
56.289096624,0.00714355161051788
56.299835805,0.00713664457470453
56.310740588,0.00712974421997007
56.321683749,0.00712285053985185
56.333448614,0.00711596352789349
56.345119633,0.00710908317764485
56.357402121,0.00710220948266204
56.369969175,0.00709534243650739
56.384321274,0.00708848203274946
56.398635745,0.00708162826496305
56.408669601,0.00707478112672915
56.42026683,0.00706794061163498
56.430490282,0.00706110671327394
56.441095495,0.00705427942524565
56.453359761,0.00704745874115592
56.466655023,0.00704064465461673
56.478914869,0.00703383715924624
56.490619085,0.00702703624866881
56.503667729,0.00702024191651494
56.516112501,0.0070134541564213
56.532167925,0.00700667296203073
56.544816266,0.00699989832699218
56.556290381,0.00699313024496079
56.570020185,0.00698636870959782
56.582489875,0.00697961371457064
56.594130915,0.00697286525355279
56.606037857,0.00696612332022389
56.619886004,0.0069593879082697
56.630078856,0.00695265901138207
56.642173692,0.00694593662325896
56.655118847,0.00693922073760443
56.665503962,0.00693251134812863
56.676298401,0.00692580844854779
56.689070006,0.00691911203258421
56.701789091,0.00691242209396629
56.715197775,0.00690573862642847
56.72945737,0.00689906162371127
56.739430646,0.00689239107956124
56.751317502,0.00688572698773101
56.762485983,0.00687906934197924
56.773253189,0.00687241813607061
56.782088612,0.00686577336377587
56.79811981,0.00685913501887175
56.809822883,0.00685250309514106
56.822132594,0.00684587758637256
56.834837516,0.00683925848636105
56.847128042,0.00683264578890734
56.864315515,0.00682603948781822
56.875155329,0.00681943957690648
56.885506155,0.0068128460499909
56.8951405,0.00680625890089622
56.911831639,0.00679967812345318
56.92364271,0.00679310371149846
56.936122323,0.00678653565887472
56.9468508,0.00677997395943058
56.958206692,0.00677341860702061
56.971470282,0.00676686959550529
56.98302811,0.0067603269187511
56.996833397,0.0067537905706304
57.008309928,0.0067472605450215
57.022272689,0.00674073683580864
57.032192682,0.00673421943688195
57.042288912,0.00672770834213751
57.057035078,0.00672120354547726
57.068339783,0.00671470504080907
57.08206694,0.00670821282204669
57.098745861,0.00670172688310976
57.11066854,0.00669524721792381
57.122702335,0.00668877382042023
57.135271404,0.0066823066845363
57.14806506,0.00667584580421514
57.165021721,0.00666939117340576
57.180057946,0.006662942786063
57.193654202,0.00665650063614755
57.205774366,0.00665006471762595
57.2169876,0.00664363502447057
57.227931924,0.00663721155065962
57.240132043,0.00663079429017714
57.250122107,0.00662438323701296
57.260656928,0.00661797838516275
57.270892157,0.00661157972862798
57.281437762,0.00660518726141592
57.292842638,0.00659880097753966
57.305703639,0.00659242087101804
57.316984038,0.00658604693587572
57.332137764,0.00657967916614312
57.343202986,0.00657331755585646
57.353088721,0.00656696209905769
57.364110493,0.00656061278979457
57.3824276,0.00655426962212057
57.393367193,0.00654793259009496
57.408948775,0.00654160168778272
57.420459113,0.00653527690925457
57.433112687,0.00652895824858701
57.447390083,0.00652264569986223
57.461225039,0.00651633925716813
57.473102043,0.00651003891459838
57.484402798,0.00650374466625234
57.497653628,0.00649745650623506
57.510709168,0.00649117442865732
57.521210401,0.00648489842763557
57.532850268,0.00647862849729198
57.542087718,0.00647236463175438
57.551922014,0.0064661068251563
57.561953815,0.00645985507163694
57.571814782,0.00645360936534116
57.583869866,0.00644736970041949
57.596357066,0.00644113607102813
57.60870723,0.00643490847132891
57.620453172,0.00642868689548932
57.63192428,0.0064224713376825
57.643291449,0.00641626179208721
57.65618274,0.00641005825288786
57.667909347,0.00640386071427447
57.679725611,0.00639766917044268
57.693692451,0.00639148361559375
57.70582793,0.00638530404393456
57.716224802,0.00637913044967758
57.727613731,0.00637296282704088
57.738441857,0.00636680117024812
57.74927293,0.00636064547352856
57.75913048,0.00635449573111704
57.76967395,0.00634835193725396
57.781512425,0.00634221408618531
57.796757742,0.00633608217216264
57.807875636,0.00632995618944306
57.818421772,0.00632383613228923
57.831091192,0.00631772199496938
57.843078279,0.00631161377175726
57.856099029,0.00630551145693217
57.868435983,0.00629941504477894
57.882445321,0.00629332452958795
57.89378214,0.00628723990565506
57.907852178,0.0062811611672817
57.920686859,0.00627508830877476
57.931796163,0.00626902132444668
57.945904579,0.00626296020861538
57.95908622,0.00625690495560428
57.971918636,0.00625085555974229
57.983808238,0.00624481201536382
57.997265113,0.00623877431680873
58.009878283,0.00623274245842239
58.022432047,0.00622671643455561
58.033482385,0.00622069623956469
58.046156937,0.00621468186781138
58.059014841,0.00620867331366288
58.070304993,0.00620267057149183
58.082375893,0.00619667363567634
58.094211612,0.00619068250059993
58.106772722,0.00618469716065158
58.119756777,0.00617871761022567
58.131313823,0.00617274384372202
58.144426986,0.00616677585554587
58.15513271,0.00616081364010786
58.165984992,0.00615485719182405
58.176689042,0.00614890650511588
58.190661175,0.00614296157441021
58.20234361,0.00613702239413929
58.213244564,0.00613108895874072
58.229220936,0.00612516126265754
58.241718329,0.00611923930033811
58.253214976,0.0061133230662362
58.266437571,0.00610741255481092
58.279926981,0.00610150776052675
58.292681367,0.00609560867785352
58.304235346,0.00608971530126643
58.316813004,0.00608382762524598
58.330884937,0.00607794564427806
58.343975478,0.00607206935285387
58.356838895,0.00606619874546992
58.369109495,0.00606033381662808
58.380982309,0.00605447456083552
58.394852727,0.00604862097260472
58.408995222,0.00604277304645348
58.422489373,0.00603693077690489
58.434024359,0.00603109415848735
58.445213898,0.00602526318573454
58.457712143,0.00601943785318545
58.469878895,0.00601361815538432
58.48538373,0.0060078040868807
58.49747633,0.0060019956422294
58.508985336,0.00599619281599048
58.520846824,0.00599039560272928
58.533871081,0.00598460399701641
58.545470134,0.0059788179934277
58.556378025,0.00597303758654426
58.569334436,0.00596726277095241
58.580949325,0.00596149354124373
58.592859886,0.00595572989201502
58.605184442,0.00594997181786832
58.622265509,0.00594421931341088
58.633681049,0.00593847237325516
58.646005965,0.00593273099201884
58.658637358,0.00592699516432483
58.671418054,0.00592126488480119
58.681384124,0.00591554014808122
58.694982274,0.00590982094880339
58.708454454,0.00590410728161138
58.722229793,0.00589839914115401
58.731610453,0.00589269652208532
58.742119344,0.00588699941906448
58.752035799,0.00588130782675588
58.762489582,0.00587562173982901
58.773610744,0.00586994115295856
58.784098145,0.00586426606082435
58.795153765,0.00585859645811137
58.805904834,0.00585293233950971
58.820732137,0.00584727369971465
58.832815176,0.00584162053342655
58.844367662,0.00583597283535093
58.856997551,0.00583033060019841
58.867263722,0.00582469382268476
58.876653262,0.00581906249753082
58.8872349,0.00581343661946256
58.896499633,0.00580781618321105
58.910149924,0.00580220118351245
58.922866853,0.00579659161510802
58.933884617,0.00579098747274411
58.947486336,0.00578538875117213
58.959013072,0.00577979544514859
58.970655505,0.00577420754943507
58.982868924,0.00576862505879821
58.994212548,0.00576304796800971
59.006747308,0.00575747627184633
59.018294582,0.00575190996508988
59.02712795,0.00574634904252724
59.036332054,0.0057407934989503
59.045909056,0.005735243329156
59.055673892,0.00572969852794633
59.06560916,0.00572415909012829
59.076084463,0.0057186250105139
59.088854856,0.00571309628392021
59.099669351,0.00570757290516927
59.113677176,0.00570205486908817
59.126988716,0.00569654217050897
59.13734329,0.00569103480426873
59.147389084,0.00568553276520954
59.161100505,0.00568003604817843
59.172258622,0.00567454464802745
59.186506851,0.00566905855961363
59.203683318,0.00566357777779895
59.21473952,0.00565810229745038
59.224786436,0.00565263211343984
59.237412135,0.00564716722064424
59.247689101,0.00564170761394541
59.261421491,0.00563625328823015
59.273645474,0.00563080423839021
59.286888627,0.00562536045932226
59.299837851,0.00561992194592793
59.3126239,0.00561448869311378
59.323278647,0.00560906069579128
59.335174344,0.00560363794887683
59.349272075,0.00559822044729176
59.361133243,0.00559280818596229
59.374976678,0.00558740115981957
59.385236705,0.00558199936379963
59.394258739,0.00557660279284343
59.404145957,0.0055712114418968
59.414833318,0.00556582530591046
59.427984419,0.00556044437984002
59.442081308,0.00555506865864597
59.454770414,0.00554969813729367
59.467080085,0.00554433281075336
59.478229912,0.00553897267400014
59.489735961,0.00553361772201395
59.501922819,0.00552826794977964
59.512408696,0.00552292335228685
59.526401216,0.00551758392453011
59.543270275,0.00551224966150875
59.555800885,0.00550692055822698
59.564877424,0.00550159660969384
59.575662782,0.00549627781092317
59.586959799,0.00549096415693363
59.599864421,0.00548565564274875
59.61322774,0.0054803522633968
59.625170596,0.00547505401391093
59.638334595,0.00546976088932905
59.650512402,0.00546447288469388
59.66263836,0.00545918999505294
59.67509525,0.00545391221545854
59.688484108,0.00544863954096778
59.699215351,0.00544337196664253
59.711420361,0.00543810948754944
59.726946625,0.00543285209875993
59.737430999,0.00542759979535021
59.749134272,0.00542235257240123
59.760871293,0.00541711042499869
59.772760084,0.00541187334823307
59.78521522,0.00540664133719959
59.797656063,0.00540141438699819
59.81032865,0.0053961924927336
59.8208544,0.00539097564951524
59.834123041,0.00538576385245727
59.845806198,0.0053805570966786
59.858135514,0.00537535537730283
59.86972715,0.0053701586894583
59.881852125,0.00536496702827805
59.895218982,0.00535978038889984
59.907968136,0.00535459876646612
59.919470025,0.00534942215612404
59.932985235,0.00534425055302545
59.944086941,0.0053390839523269
59.953952208,0.0053339223491896
59.964770582,0.00532876573877946
59.97777742,0.00532361411626706
59.989949704,0.00531846747682765
60.002778401,0.00531332581564114
60.014262549,0.00530818912789213
60.026783216,0.00530305740876985
60.039501419,0.0052979306534682
60.049327405,0.00529280885718571
60.059365942,0.00528769201512557
60.06940967,0.00528258012249561
60.078784878,0.00527747317450829
60.089263067,0.00527237116638071
60.102751204,0.00526727409333458
60.112930205,0.00526218195059625
60.123600527,0.00525709473339668
60.134168724,0.00525201243697143
60.143722163,0.00524693505656069
60.155412847,0.00524186258740925
60.166019292,0.0052367950247665
60.176619884,0.00523173236388641
60.189465019,0.00522667460002755
60.201020191,0.00522162172845308
60.21446571,0.00521657374443075
60.225926534,0.00521153064323287
60.237487389,0.00520649242013634
60.254901595,0.00520145907042261
60.269149062,0.00519643058937771
60.279216785,0.00519140697229222
60.290905876,0.00518638821446128
60.30339901,0.00518137431118458
60.315761021,0.00517636525776636
60.328332826,0.0051713610495154
60.342403636,0.00516636168174502
60.355787843,0.00516136714977307
60.368032284,0.00515637744892192
60.382324805,0.0051513925745185
60.39772145,0.0051464125218942
60.410211166,0.005141437286385
60.422294736,0.00513646686333132
60.437151808,0.00513150124807813
60.44904127,0.00512654043597491
60.461726146,0.0051215844223756
60.474302471,0.00511663320263867
60.485057028,0.00511168677212706
60.495249519,0.0051067451262082
60.505232718,0.005101808260254
60.51726098,0.00509687616964086
60.529210812,0.00509194884974963
60.540288042,0.00508702629596565
60.550171732,0.00508210850367871
60.560427599,0.00507719546828305
60.570821935,0.0050722871851774
60.58113322,0.00506738364976491
60.593211628,0.00506248485745318
60.604414428,0.00505759080365427
60.615016804,0.00505270148378465
60.627475719,0.00504781689326526
60.639945649,0.00504293702752144
60.651742778,0.00503806188198296
60.662102415,0.00503319145208401
60.672620938,0.00502832573326322
60.683374231,0.00502346472096361
60.693225326,0.0050186084106326
60.70367085,0.00501375679772203
60.714401181,0.00500890987768815
60.726117755,0.00500406764599157
60.738810088,0.00499923009809733
60.750894089,0.00499439722947482
60.764714762,0.00498956903559785
60.777258292,0.00498474551194457
60.787489462,0.00497992665399754
60.797404143,0.00497511245724366
60.80767701,0.00497030291717422
60.818111118,0.00496549802928485
60.828411718,0.00496069778907556
60.840809281,0.00495590219205068
60.850114568,0.00495111123371893
60.861164125,0.00494632490959334
60.871496729,0.0049415432151913
60.885437248,0.00493676614603453
60.898175888,0.00493199369764907
60.907996953,0.00492722586556531
60.917378255,0.00492246264531795
60.927835546,0.00491770403244602
60.937085134,0.00491295002249284
60.946346449,0.00490820061100607
60.956696544,0.00490345579353767
60.968431931,0.00489871556564388
60.979518343,0.00489397992288527
60.99226484,0.00488924886082669
61.004391489,0.00488452237503728
61.018390824,0.00487980046109045
61.0336528,0.00487508311456394
61.045664173,0.00487037033103971
61.058017244,0.00486566210610403
61.070354839,0.00486095843534743
61.082105231,0.0048562593143647
61.094462552,0.0048515647387549
61.107190146,0.00484687470412134
61.122314333,0.00484218920607159
61.13407552,0.00483750824021747
61.144849822,0.00483283180217502
61.155607376,0.00482815988756456
61.166302756,0.00482349249201062
61.17602802,0.00481882961114196
61.187082899,0.00481417124059159
61.197724526,0.00480951737599672
61.208285226,0.00480486801299881
61.218057067,0.0048002231472435
61.228811564,0.00479558277438067
61.239088861,0.00479094689006439
61.252052609,0.00478631548995295
61.264423761,0.00478168856970883
61.274809919,0.0047770661249987
61.288019414,0.00477244815149344
61.299806179,0.00476783464486809
61.312293299,0.00476322560080191
61.324749197,0.0047586210149783
61.337787136,0.00475402088308488
61.350612616,0.00474942520081339
61.362427657,0.00474483396385978
61.375204494,0.00474024716792414
61.387418806,0.00473566480871073
61.398902843,0.00473108688192796
61.416298857,0.00472651338328839
61.429463508,0.00472194430850874
61.442420351,0.00471737965330986
61.457185301,0.00471281941341674
61.470372674,0.00470826358455851
61.482750141,0.00470371216246843
61.494686442,0.00469916514288388
61.507180688,0.00469462252154638
61.518963194,0.00469008429420155
61.530091402,0.00468555045659914
61.541870059,0.00468102100449301
61.553992057,0.00467649593364112
61.565415746,0.00467197523980553
61.580471566,0.00466745891875242
61.593440656,0.00466294696625203
61.60430664,0.00465843937807873
61.61523618,0.00465393615001096
61.625959956,0.00464943727783123
61.634992604,0.00464494275732616
61.644986768,0.00464045258428642
61.655478188,0.00463596675450676
61.666365521,0.004631485263786
61.675912244,0.00462700810792703
61.687367535,0.00462253528273678
61.699720266,0.00461806678402626
61.71309454,0.00461360260761051
61.725964783,0.00460914274930863
61.736512834,0.00460468720494377
61.747800248,0.00460023597034311
61.75787154,0.00459578904133787
61.767840136,0.00459134641376329
61.780665054,0.00458690808345867
61.793215259,0.0045824740462673
61.805368409,0.00457804429803652
61.816860917,0.00457361883461765
61.829002791,0.00456919765186607
61.842046854,0.00456478074564114
61.853156439,0.00456036811180622
61.867007232,0.00455595974622868
61.879439405,0.00455155564477991
61.892194442,0.00454715580333525
61.902340807,0.00454276021777406
61.913937335,0.00453836888397969
61.923994755,0.00453398179783944
61.934976575,0.00452959895524463
61.947232733,0.00452522035209052
61.959262408,0.00452084598427636
61.970764838,0.00451647584770535
61.983116997,0.00451210993828468
61.995411784,0.00450774825192546
62.007278864,0.0045033907845428
62.018509518,0.00449903753205573
62.030092705,0.00449468849038723
62.042204389,0.00449034365546424
62.054863967,0.00448600302321762
62.067271854,0.00448166658958219
62.078122983,0.00447733435049668
62.089489781,0.00447300630190375
62.101371125,0.00446868243975
62.113700391,0.00446436275998594
62.125708206,0.00446004725856601
62.137475446,0.00445573593144853
62.149513261,0.00445142877459577
62.162694781,0.00444712578397389
62.174505371,0.00444282695555294
62.187257863,0.00443853228530688
62.200669884,0.00443424176921356
62.213934586,0.00442995540325473
62.225385037,0.00442567318341602
62.238299772,0.00442139510568694
62.251212513,0.00441712116606088
62.265825422,0.00441285136053512
62.277901054,0.00440858568511078
62.288511268,0.00440432413579289
62.305182671,0.00440006670859032
62.317666173,0.00439581339951577
62.331065545,0.00439156420458586
62.341714629,0.00438731911982104
62.352087847,0.00438307814124559
62.364979058,0.00437884126488765
62.377092316,0.00437460848677919
62.390061366,0.00437037980295605
62.404781032,0.00436615520945787
62.41718947,0.00436193470232813
62.426986791,0.00435771827761415
62.438833104,0.00435350593136706
62.454123494,0.00434929765964182
62.466649263,0.00434509345849719
62.478970561,0.00434089332399576
62.489106211,0.00433669725220393
62.499106018,0.00433250523919188
62.512011091,0.00432831728103362
62.525465771,0.00432413337380693
62.53802206,0.00431995351359342
62.548228865,0.00431577769647846
62.557265121,0.00431160591855121
62.568488829,0.00430743817590463
62.580111326,0.00430327446463544
62.592211955,0.00429911478084415
62.603781841,0.00429495912063503
62.615288401,0.00429080748011613
62.626852182,0.00428665985539926
62.639209042,0.00428251624259999
62.651979766,0.00427837663783765
62.662965976,0.00427424103723529
62.675620562,0.00427010943691981
62.686924395,0.00426598183302173
62.698961156,0.00426185822167538
62.708462334,0.00425773859901884
62.722746726,0.00425362296119389
62.732800969,0.00424951130434606
62.743029864,0.00424540362462461
62.758039277,0.00424129991818252
62.770271259,0.0042372001811765
62.784816392,0.00423310440976695
62.799883889,0.00422901260011803
62.811820029,0.00422492474839757
62.823369378,0.00422084085077712
62.836002023,0.00421676090343194
62.848351165,0.00421268490254098
62.86028983,0.00420861284428689
62.87343191,0.00420454472485602
62.885736278,0.0042004805404384
62.896320282,0.00419642028722774
62.907051485,0.00419236396142145
62.917174345,0.0041883115592206
62.928744171,0.00418426307682995
62.940247053,0.00418021851045791
62.955461819,0.00417617785631658
62.966841647,0.00417214111062172
62.978876715,0.00416810826959273
62.992304322,0.0041640793294527
63.002938692,0.00416005428642834
63.017092543,0.00415603313675004
63.029241965,0.00415201587665181
63.04207013,0.00414800250237132
63.05343757,0.00414399301014988
63.065075312,0.00413998739623242
63.077782048,0.00413598565686752
63.090366241,0.00413198778830737
63.106208534,0.00412799378680781
63.1204037,0.00412400364862828
63.133890895,0.00412001737003185
63.144367952,0.0041160349472852
63.154892529,0.00411205637665862
63.171187876,0.00410808165442601
63.183786823,0.00410411077686487
63.197008105,0.00410014374025632
63.20892484,0.00409618054088505
63.219353015,0.00409222117503936
63.229150355,0.00408826563901113
63.241503757,0.00408431392909584
63.254088933,0.00408036604159255
63.267006304,0.00407642197280389
63.27735683,0.00407248171903608
63.28922388,0.00406854527659889
63.303896918,0.00406461264180569
63.316144476,0.00406068381097341
63.328261082,0.00405675878042251
63.339404425,0.00405283754647705
63.351852504,0.00404892010546462
63.365024533,0.00404500645371638
63.379180028,0.00404109658756703
63.392863796,0.00403719050335481
63.40535296,0.00403328819742152
63.420726212,0.00402938966611247
63.433946642,0.00402549490577652
63.44716626,0.00402160391276608
63.460293004,0.00401771668343707
63.47283925,0.00401383321414892
63.48659785,0.00400995350126462
63.499246773,0.00400607754115064
63.514224012,0.00400220533017698
63.52748278,0.00399833686471716
