Time [s],Rank 0
85.199279621,0.00118096013679117
85.215609183,0.00117981806742947
85.228179872,0.00117867710276802
85.242286,0.00117753724173827
85.2569313,0.00117639848327269
85.26989691,0.0011752608263048
85.284336356,0.00117412426976914
85.296469517,0.00117298881260129
85.310547831,0.00117185445373784
85.32431174,0.00117072119211644
85.336737545,0.00116958902667574
85.350886662,0.00116845795635542
85.362745762,0.00116732798009621
85.377163337,0.00116619909683983
85.391723452,0.00116507130552906
85.406206277,0.00116394460510766
85.420219852,0.00116281899452045
85.436410073,0.00116169447271325
85.448885813,0.00116057103863291
85.459170585,0.00115944869122729
85.469872578,0.00115832742944527
85.485861935,0.00115720725223675
85.496493737,0.00115608815855264
85.506298301,0.00115497014734488
85.516120246,0.00115385321756641
85.526993744,0.00115273736817117
85.538077186,0.00115162259811415
85.54809383,0.00115050890635131
85.5591766,0.00114939629183964
85.574240004,0.00114828475353715
85.588621447,0.00114717429040283
85.599004074,0.00114606490139671
85.609562997,0.00114495658547978
85.620368258,0.00114384934161409
85.635370801,0.00114274316876264
85.646925048,0.00114163806588949
85.657381506,0.00114053403195965
85.672943118,0.00113943106593915
85.683055612,0.00113832916679504
85.694765397,0.00113722833349534
85.708888996,0.00113612856500909
85.726006974,0.00113502986030631
85.737069157,0.00113393221835803
85.748366382,0.00113283563813625
85.760013132,0.00113174011861401
85.773717795,0.0011306456587653
85.79041785,0.00112955225756513
85.805367973,0.00112845991398948
85.815293256,0.00112736862701534
85.827298933,0.00112627839562068
85.838903416,0.00112518921878445
85.850186799,0.00112410109548661
85.866569213,0.00112301402470808
85.878183698,0.00112192800543079
85.89158429,0.00112084303663764
85.902928844,0.00111975911731252
85.913822479,0.00111867624644031
85.924719762,0.00111759442300684
85.937015207,0.00111651364599896
85.951962804,0.00111543391440448
85.963091229,0.0011143552272122
85.974329618,0.00111327758341187
85.988762339,0.00111220098199426
86.000212426,0.00111112542195109
86.01446892,0.00111005090227506
86.028282574,0.00110897742195983
86.042103625,0.00110790498000006
86.055493883,0.00110683357539137
86.070852888,0.00110576320713035
86.086058309,0.00110469387421456
86.099058248,0.00110362557564253
86.109909966,0.00110255831041377
86.124076343,0.00110149207752873
86.137084169,0.00110042687598886
86.148215742,0.00109936270479656
86.162524357,0.00109829956295519
86.176259149,0.00109723744946909
86.188897354,0.00109617636334353
86.200162795,0.00109511630358479
86.214314729,0.00109405726920007
86.226861042,0.00109299925919756
86.239220174,0.00109194227258639
86.252563013,0.00109088630837664
86.263750124,0.00108983136557939
86.277146937,0.00108877744320662
86.292599237,0.00108772454027132
86.308871617,0.00108667265578739
86.323564377,0.00108562178876971
86.336590586,0.0010845719382341
86.352755628,0.00108352310319734
86.367292329,0.00108247528267717
86.381147789,0.00108142847569225
86.395240045,0.00108038268126223
86.409745843,0.00107933789840766
86.423021918,0.00107829412615009
86.4371686,0.00107725136351197
86.451483779,0.00107620960951672
86.466261284,0.00107516886318871
86.480013316,0.00107412912355323
86.492466515,0.00107309038963654
86.507297714,0.00107205266046582
86.522384211,0.0010710159350692
86.535550703,0.00106998021247575
86.55023807,0.00106894549171549
86.564582317,0.00106791177181935
86.578824518,0.00106687905181923
86.593304237,0.00106584733074793
86.606896922,0.00106481660763923
86.621419509,0.00106378688152781
86.63532731,0.00106275815144929
86.649722825,0.00106173041644024
86.663793972,0.00106070367553814
86.674731708,0.00105967792778142
86.689984419,0.00105865317220941
86.704515766,0.00105762940786241
86.719035858,0.00105660663378163
86.733052891,0.00105558484900919
86.748320726,0.00105456405258816
86.760827287,0.00105354424356253
86.773841188,0.00105252542097721
86.785175348,0.00105150758387803
86.797585177,0.00105049073131176
86.810190215,0.00104947486232608
86.822777994,0.00104845997596959
86.837431834,0.00104744607129181
86.850244461,0.00104643314734318
86.863863406,0.00104542120317507
86.87762941,0.00104441023783975
86.890381818,0.00104340025039042
86.903124624,0.00104239123988119
86.917173861,0.00104138320536709
86.931043383,0.00104037614590405
86.9441117,0.00103937006054892
86.95815805,0.00103836494835948
86.972970305,0.0010373608083944
86.985312498,0.00103635763971327
86.997894924,0.00103535544137657
87.012978224,0.00103435421244573
87.027341785,0.00103335395198305
87.038511726,0.00103235465905175
87.049884976,0.00103135633271596
87.062995961,0.00103035897204071
87.076834472,0.00102936257609194
87.090786294,0.00102836714393649
87.105273911,0.0010273726746421
87.118849376,0.0010263791672774
87.132581231,0.00102538662091196
87.144268224,0.00102439503461621
87.158151178,0.0010234044074615
87.171094275,0.00102241473852007
87.184975405,0.00102142602686506
87.199900851,0.0010204382715705
87.212843176,0.00101945147171133
87.225948568,0.00101846562636338
87.23681497,0.00101748073460336
87.247406769,0.00101649679550889
87.258110606,0.00101551380815847
87.26945516,0.00101453177163151
87.280343512,0.00101355068500829
87.293796796,0.00101257054736998
87.304500683,0.00101159135779866
87.314911385,0.00101061311537728
87.326509793,0.00100963581918968
87.338184849,0.00100865946832058
87.352270018,0.00100768406185561
87.367243305,0.00100670959888125
87.381620878,0.00100573607848488
87.394313047,0.00100476349975478
87.40723236,0.00100379186178008
87.421199387,0.00100282116365081
87.435130041,0.00100185140445789
87.448992377,0.00100088258329309
87.462913689,0.000999914699249073
87.477798752,0.000998947751419392
87.492122591,0.000997981738898462
87.50460213,0.000997016660781577
87.518809842,0.000996052516164907
87.531776033,0.000995089304145496
87.545997938,0.000994127023821263
87.559775268,0.000993165674290997
87.571930119,0.00099220525465436
87.585560741,0.000991245764011885
87.599616994,0.000990287201464976
87.613401992,0.000989329566115902
87.627033506,0.000988372857067807
87.640858305,0.000987417073424697
87.65581793,0.000986462214291447
87.669615627,0.000985508278773797
87.684126007,0.000984555265978352
87.697914382,0.000983603175012584
87.711224375,0.000982652004984823
87.723209726,0.000981701755004267
87.737407324,0.00098075242418097
87.752249168,0.000979804011625853
87.765130293,0.000978856516450692
87.779558172,0.000977909937768124
87.790593303,0.000976964274691646
87.801798555,0.000976019526335609
87.812931762,0.000975075691815223
87.824121599,0.000974132770246554
87.834733424,0.000973190760746522
87.8479274,0.000972249662432902
87.862421592,0.000971309474424321
87.875478943,0.00097037019584026
87.887581353,0.000969431825801051
87.90061073,0.000968494363427878
87.913566757,0.000967557807842773
87.925983943,0.000966622158168619
87.942820563,0.000965687413529146
87.952327482,0.000964753573048933
87.966953308,0.000963820635853405
87.979012127,0.000962888601068833
87.989600298,0.000961957467822333
88.000793633,0.000961027235241866
88.011576853,0.000960097902456237
88.022444428,0.000959169468595091
88.033771622,0.000958241932788918
88.044913458,0.000957315294169046
88.058950607,0.000956389551867647
88.070181399,0.00095546470501773
88.079982175,0.000954540752753141
88.090027895,0.000953617694208568
88.101281359,0.000952695528519534
88.114786271,0.000951774254822396
88.126892881,0.00095085387225435
88.137337942,0.000949934379953425
88.148528601,0.000949015777058483
88.159140266,0.000948098062709219
88.170108543,0.000947181236046163
88.183205415,0.000946265296210672
88.196536176,0.000945350242344938
88.209259066,0.000944436073591978
88.223331576,0.000943522789095642
88.235923645,0.000942610388000607
88.251109,0.000941698869452375
88.263525784,0.000940788232597278
88.2777785,0.000939878476582472
88.294782476,0.000938969600555938
88.307296274,0.000938061603666481
88.320818366,0.00093715448506373
88.335872589,0.000936248243898135
88.349067717,0.000935342879320971
88.364164178,0.00093443839048433
88.379177596,0.000933534776541127
88.392975053,0.000932632036645095
88.407954353,0.000931730169950786
88.421460177,0.00093082917561357
88.431286582,0.000929929052789633
88.442043101,0.000929029800635979
88.451802822,0.000928131418310426
88.46206431,0.000927233904971606
88.471079676,0.000926337259778967
88.48228113,0.00092544148189277
88.495912514,0.000924546570474084
88.509133683,0.000923652524684795
88.520366138,0.000922759343687596
88.530964943,0.000921867026645993
88.545297593,0.000920975572724297
88.557957077,0.000920084981087632
88.569799678,0.000919195250901925
88.584210108,0.000918306381333915
88.598935994,0.00091741837155114
88.61245985,0.000916531220721951
88.624341712,0.000915644928015497
88.638617641,0.000914759492601735
88.653135357,0.000913874913651423
88.666587728,0.00091299119033612
88.680027039,0.00091210832182819
88.694327676,0.000911226307300793
88.707889549,0.000910345145927893
88.72135923,0.000909464836884249
88.735164354,0.000908585379345422
88.75023274,0.000907706772487767
88.764993987,0.00090682901548844
88.779340209,0.000905952107525387
88.792716254,0.000905076047777355
88.806025996,0.000904200835423883
88.818913546,0.000903326469645302
88.834819732,0.000902452949622738
88.848200188,0.000901580274538109
88.862994902,0.000900708443574122
88.87492677,0.000899837455914279
88.890215753,0.000898967310742866
88.904549355,0.000898098007244964
88.918022966,0.000897229544606438
88.931892308,0.000896361922013941
88.943715665,0.000895495138654915
88.956352878,0.000894629193717586
88.971127757,0.000893764086390966
88.983788173,0.000892899815864851
88.997852454,0.00089203638132982
89.012302424,0.000891173781977238
89.023914725,0.000890312016999248
89.035269773,0.000889451085588777
89.046286371,0.000888590986939533
89.061354696,0.000887731720246002
89.072471866,0.000886873284703451
89.083835063,0.000886015679507924
89.095776532,0.000885158903856243
89.107756941,0.000884302956946008
89.123918305,0.000883447837975594
89.138234447,0.000882593546144151
89.148314116,0.000881740080651605
89.163130942,0.000880887440698655
89.17498084,0.000880035625486773
89.188529934,0.000879184634218205
89.202390817,0.000878334466095966
89.216521692,0.000877485120323844
89.231544141,0.000876636596106397
89.244154622,0.00087578889264895
89.257219541,0.000874942009157601
89.272134843,0.000874095944839212
89.287435484,0.000873250698901414
89.301451955,0.000872406270552603
89.315443699,0.000871562659001945
89.32916041,0.000870719863459365
89.343063219,0.000869877883135555
89.359061567,0.000869036717241972
89.370936103,0.000868196364990833
89.384859359,0.000867356825595119
89.396777615,0.000866518098268571
89.40909484,0.000865680182225692
89.423947087,0.000864843076681743
89.436968245,0.000864006780852744
89.450573308,0.000863171293955476
89.464116869,0.000862336615207474
89.477608942,0.000861502743827034
89.488462364,0.000860669679033204
89.501229937,0.00085983742004579
89.513203851,0.000859005966085351
89.527941053,0.000858175316373201
89.542089258,0.000857345470131409
89.556355134,0.000856516426582792
89.569167891,0.000855688184950922
89.58308774,0.000854860744460122
89.593381472,0.000854034104335463
89.606256342,0.000853208263802768
89.619738773,0.000852383222088609
89.63375332,0.000851558978420304
89.645080083,0.00085073553202592
89.65539364,0.000849912882134269
89.667381336,0.000849091027974911
89.678784054,0.000848269968778151
89.69234264,0.000847449703775037
89.705899833,0.000846630232197362
89.720051285,0.000845811553277661
89.732079324,0.000844993666249214
89.745467477,0.000844176570346038
89.759620012,0.000843360264802896
89.773220204,0.000842544748855288
89.786846456,0.000841730021739454
89.800140512,0.000840916082692373
89.814093457,0.000840102930951763
89.828088008,0.000839290565756078
89.841803395,0.000838478986344509
89.85402513,0.000837668191956983
89.867976281,0.000836858181834163
89.881858974,0.000836048955217444
89.894931961,0.000835240511348958
89.909930285,0.000834432849471569
89.923169535,0.000833625968828871
89.934478687,0.000832819868665194
89.948443389,0.000832014548225595
89.965098361,0.000831210006755862
89.975937941,0.000830406243502516
89.990609181,0.000829603257712801
90.004612472,0.000828801048634694
90.017625531,0.000827999615516899
90.033542381,0.000827198957608843
90.047121615,0.000826399074160682
90.06016326,0.000825599964423297
90.074561821,0.000824801627648293
90.088073199,0.000824004063088
90.102491386,0.000823207269995471
90.115622055,0.000822411247624479
90.126766869,0.000821615995229522
90.140608196,0.000820821512065817
90.155378505,0.000820027797389304
90.168775398,0.000819234850456639
90.181044553,0.0008184426705252
90.195106479,0.000817651256853082
90.209884675,0.000816860608699099
90.225863288,0.00081607072532278
90.238192261,0.000815281605984371
90.247581699,0.000814493249944834
90.260714604,0.000813705656465846
90.273332622,0.000812918824809796
90.287798038,0.000812132754239791
90.301359992,0.000811347444019645
90.317044648,0.000810562893413889
90.332045698,0.000809779101687763
90.348208535,0.000808996068107218
90.3594364,0.000808213791938916
90.373017939,0.000807432272450227
90.386338066,0.000806651508909229
90.400504192,0.000805871500584711
90.413905706,0.000805092246746167
90.427704906,0.000804313746663798
90.442217631,0.000803535999608511
90.454891097,0.000802759004851918
90.468480254,0.000801982761666336
90.482943655,0.000801207269324786
90.494367121,0.000800432527100991
90.505871703,0.000799658534269379
90.519901154,0.000798885290105076
90.530397263,0.000798112793883913
90.541514673,0.000797341044882419
90.552821299,0.000796570042377824
90.563892313,0.000795799785648057
90.574992714,0.000795030273971745
90.585067361,0.000794261506628213
90.599194648,0.000793493482897483
90.612905104,0.000792726202060272
90.627730078,0.000791959663397998
90.642058789,0.000791193866192767
90.654622632,0.000790428809727383
90.666872553,0.000789664493285345
90.678818192,0.000788900916150843
90.691798746,0.000788138077608759
90.706093488,0.000787375976944668
90.721210215,0.000786614613444836
90.735863123,0.000785853986396219
90.749198294,0.000785094095086462
90.763589198,0.000784334938803901
90.778305101,0.000783576516837559
90.792297707,0.000782818828477146
90.807118342,0.00078206187301306
90.820016796,0.000781305649736385
90.829960241,0.000780550157938893
90.843359189,0.000779795396913037
90.856315187,0.000779041365951958
90.870713769,0.000778288064349478
90.885606028,0.000777535491400104
90.898836137,0.000776783646399024
90.908868407,0.00077603252864211
90.921908698,0.000775282137425911
90.933211285,0.000774532472047661
90.947582484,0.000773783531805272
90.958560423,0.000773035315997333
90.971242308,0.000772287823923114
90.982711991,0.000771541054882563
90.995996976,0.000770795008176304
91.007858702,0.000770049683105638
91.023925237,0.00076930507897254
91.036309277,0.000768561195079663
91.049449007,0.000767818030730333
91.062168219,0.000767075585228551
91.076221184,0.000766333857878989
91.090853565,0.000765592847986994
91.104578394,0.000764852554858584
91.118341141,0.000764112977800448
91.131579749,0.000763374116119946
91.145971495,0.000762635969125106
91.158290424,0.00076189853612463
91.172472507,0.000761161816427883
91.187116725,0.000760425809344903
91.199200031,0.000759690514186393
91.214202054,0.000758955930263721
91.227610344,0.000758222056888926
91.242433203,0.000757488893374707
91.257416893,0.000756756439034431
91.271028131,0.00075602469318213
91.288546682,0.000755293655132496
91.298707528,0.000754563324200887
91.311348931,0.000753833699703321
91.32352458,0.000753104780956481
91.335374077,0.000752376567277706
91.347716971,0.000751649057985
91.362190356,0.000750922252397024
91.377141681,0.000750196149833099
91.391971908,0.000749470749613204
91.404584644,0.000748746051057975
91.416922377,0.000748022053488708
91.430208405,0.000747298756227351
91.442778422,0.000746576158596513
91.456762539,0.000745854259919455
91.471102506,0.000745133059520092
91.483430556,0.000744412556722995
91.494836551,0.000743692750853388
91.508752631,0.000742973641237147
91.522456542,0.0007422552272008
91.537108007,0.000741537508071527
91.548486779,0.000740820483177158
91.56137896,0.000740104151846174
91.575392153,0.000739388513407705
91.589148365,0.000738673567191532
91.602477502,0.00073795931252808
91.615952355,0.000737245748748425
91.629234324,0.00073653287518429
91.643864118,0.000735820691168043
91.658254712,0.000735109196032698
91.671251032,0.000734398389111915
91.683742368,0.000733688269739998
91.694259074,0.000732978837251895
91.712023954,0.000732270090983197
91.726713837,0.000731562030270139
91.737062796,0.000730854654449595
91.747563455,0.000730147962859084
91.761224808,0.000729441954836764
91.775567692,0.000728736629721433
91.791842216,0.000728031986852529
91.806257928,0.00072732802557013
91.820181485,0.00072662474521495
91.833966152,0.000725922145128342
91.849142155,0.000725220224652297
91.862863717,0.000724518983129441
91.873120394,0.000723818419903036
91.884783341,0.00072311853431698
91.899324722,0.000722419325715805
91.911804352,0.000721720793444679
91.923074774,0.000721022936849399
91.936414636,0.0007203257552764
91.946551707,0.000719629248072745
91.960335031,0.000718933414586131
91.974235976,0.000718238254164885
91.988530388,0.000717543766157965
92.002726654,0.000716849949914958
92.016449609,0.000716156804786081
92.029523237,0.000715464330122177
92.044075032,0.000714772525274722
92.057515185,0.000714081389595813
92.072625908,0.000713390922438179
92.086299048,0.000712701123155173
92.101215122,0.000712011991100772
92.116005567,0.000711323525629581
92.127891338,0.000710635726096826
92.140372301,0.00070994859185836
92.153835497,0.000709262122270656
92.167595708,0.000708576316690812
92.178266048,0.000707891174476546
92.189493491,0.000707206694986198
92.203196139,0.000706522877578729
92.218164825,0.000705839721613719
92.229983562,0.000705157226451369
92.240600869,0.000704475391452498
92.252536114,0.000703794215978543
92.266213654,0.000703113699391559
92.279344294,0.000702433841054218
92.291838738,0.000701754640329809
92.30314331,0.000701076096582236
92.313890657,0.000700398209176019
92.32433649,0.000699720977476292
92.337705409,0.000699044400848803
92.349624697,0.000698368478659915
92.363248263,0.000697693210276602
92.377200105,0.000697018595066452
92.388709959,0.000696344632397663
92.402356458,0.000695671321639046
92.415928184,0.000694998662160021
92.429877621,0.000694326653330619
92.44390192,0.000693655294521479
92.457311553,0.00069298458510385
92.469428286,0.000692314524449589
92.482271835,0.00069164511193116
92.495563676,0.000690976346921636
92.507418686,0.000690308228794693
92.52194423,0.000689640756924615
92.536031585,0.000688973930686291
92.549380367,0.000688307749455216
92.562892136,0.000687642212607485
92.573838983,0.000686977319519801
92.586799531,0.000686313069569467
92.601157238,0.00068564946213439
92.614278416,0.000684986496593078
92.627565647,0.00068432417232464
92.640769085,0.000683662488708786
92.655305895,0.000683001445125826
92.666565743,0.000682341040956669
92.677212369,0.000681681275582822
92.691423208,0.000681022148386393
92.70209017,0.000680363658750085
92.714104327,0.0006797058060572
92.725818793,0.000679048589691634
92.736273847,0.000678392009037883
92.747345582,0.000677736063481033
92.758029253,0.000677080752406769
92.767737616,0.00067642607520137
92.778735701,0.000675772031251706
92.789597663,0.000675118619945242
92.800608006,0.000674465840670035
92.811444259,0.000673813692814735
92.823249143,0.000673162175768582
92.833521877,0.000672511288921407
92.84510902,0.00067186103166363
92.855784512,0.000671211403386264
92.867514824,0.000670562403480909
92.878414864,0.000669914031339752
92.892830896,0.000669266286355571
92.903919119,0.000668619167921728
92.9142603,0.000667972675432176
92.927040102,0.00066732680828145
92.938270663,0.000666681565864673
92.953196269,0.000666036947577553
92.964585897,0.000665392952816382
92.978324016,0.000664749580978035
92.989017961,0.000664106831459973
93.003461496,0.000663464703660237
93.017924446,0.000662823196977452
93.033196992,0.000662182310810824
93.044952573,0.000661542044560141
93.059098142,0.000660902397625771
93.073145805,0.000660263369408661
93.08611839,0.000659624959310339
93.097628766,0.000658987166732911
93.108251396,0.000658349991079062
93.122233158,0.000657713431752053
93.135860512,0.000657077488155726
93.150532063,0.000656442159694496
93.162495994,0.000655807445773355
93.174399486,0.000655173345797871
93.188357593,0.000654539859174187
93.199133917,0.000653906985309021
93.212838219,0.000653274723609663
93.223839471,0.000652643073483978
93.240223068,0.000652012034340404
93.251043995,0.000651381605587949
93.261934963,0.000650751786636194
93.277923128,0.000650122576895293
93.289248037,0.000649493975775968
93.303835714,0.000648865982689511
93.319269983,0.000648238597047784
93.333173734,0.00064761181826322
93.347992935,0.000646985645748816
93.362562551,0.000646360078918141
93.376249523,0.000645735117185329
93.391472445,0.00064511075996508
93.405232054,0.000644487006672663
93.419072068,0.000643863856723911
93.43323622,0.00064324130953522
93.447590981,0.000642619364523554
93.461875179,0.000641998021106439
93.474901168,0.000641377278701965
93.489388564,0.000640757136728784
93.502810164,0.000640137594606112
93.516168158,0.000639518651753725
93.530509107,0.000638900307591962
93.543197398,0.000638282561541721
93.557072613,0.000637665413024461
93.570328963,0.000637048861462201
93.582008138,0.000636432906277518
93.598911191,0.000635817546893548
93.612027688,0.000635202782733986
93.62554548,0.000634588613223083
93.640111809,0.000633975037785647
93.651204843,0.000633362055847043
93.666227483,0.000632749666833192
93.679312949,0.00063213787017057
93.693811651,0.000631526665286208
93.708810827,0.00063091605160769
93.72173446,0.000630306028563155
93.736049429,0.000629696595581295
93.747953813,0.000629087752091355
93.763259164,0.00062847949752313
93.778103624,0.000627871831306969
93.791507413,0.00062726475287377
93.806724631,0.000626658261654984
93.819849588,0.00062605235708261
93.834481888,0.000625447038589196
93.851263692,0.000624842305607841
93.862387197,0.00062423815757219
93.874363907,0.000623634593916437
93.888148304,0.000623031614075324
93.902899177,0.000622429217484139
93.916099969,0.000621827403578715
93.930522115,0.000621226171795433
93.945175263,0.000620625521571218
93.955923302,0.000620025452343539
93.969140712,0.000619425963550411
93.981169312,0.00061882705463039
93.995516686,0.000618228725022578
94.009914987,0.000617630974166618
94.023570306,0.000617033801502694
94.036531345,0.000616437206471533
94.050314499,0.000615841188514403
94.063806581,0.000615245747073112
94.076573944,0.000614650881590008
94.088569408,0.000614056591507978
94.101409889,0.000613462876270448
94.116025401,0.000612869735321383
94.129928651,0.000612277168105286
94.140933702,0.000611685174067197
94.151576128,0.000611093752652691
94.164992757,0.000610502903307881
94.176628071,0.000609912625479417
94.190158833,0.000609322918614482
94.205014027,0.000608733782160795
94.217401534,0.000608145215566609
94.232742076,0.000607557218280709
94.247054039,0.000606969789752417
94.26105342,0.000606382929431583
94.274511344,0.000605796636768593
94.288587724,0.000605210911214363
94.303356549,0.00060462575222034
94.317897499,0.000604041159238501
94.331497079,0.000603457131721355
94.344351833,0.00060287366912194
94.359554167,0.000602290770893821
94.372494138,0.000601708436491094
94.385266813,0.000601126665368382
94.39919911,0.000600545456980836
94.412775106,0.000599964810784133
94.425709253,0.000599384726234478
94.440795058,0.000598805202788601
94.453529325,0.000598226239903757
94.468924553,0.000597647837037728
94.482778059,0.000597069993648819
94.496511879,0.000596492709195858
94.511021487,0.000595915983138199
94.523227506,0.000595339814935717
94.536008951,0.00059476420404881
94.549789238,0.000594189149938397
94.56413161,0.000593614652065921
94.579039566,0.000593040709893344
94.593777189,0.000592467322883149
94.608066148,0.000591894490498338
94.622145183,0.000591322212202433
94.636214857,0.000590750487459475
94.650149309,0.000590179315734024
94.664763388,0.000589608696491158
94.676195894,0.000589038629196471
94.690037051,0.000588469113316075
94.703277735,0.000587900148316598
94.717107606,0.000587331733665185
94.730521709,0.000586763868829493
94.744163587,0.0005861965532777
94.760468803,0.000585629786478492
94.77396306,0.000585063567901073
94.788016657,0.000584497897015159
94.803042294,0.00058393277329098
94.816312165,0.000583368196199276
94.830150515,0.000582804165211301
94.844293378,0.000582240679798821
94.860254922,0.000581677739434111
94.87413127,0.000581115343589957
94.885190366,0.000580553491739656
94.899627777,0.000579992183357014
94.913956147,0.000579431417916345
94.926395644,0.000578871194892473
94.942011241,0.000578311513760729
94.95495511,0.000577752373996952
94.968587546,0.000577193775077487
94.980910525,0.000576635716479187
94.995287156,0.00057607819767941
95.009626531,0.00057552121815602
95.022040018,0.000574964777387386
95.036161401,0.000574408874852381
95.050131365,0.000573853510030383
95.065631736,0.000573298682401274
95.078077688,0.000572744391445436
95.089131873,0.000572190636643758
95.10332006,0.000571637417477628
95.118332667,0.000571084733428937
95.131899211,0.000570532583980076
95.146027801,0.000569980968613939
95.160202958,0.000569429886813917
95.174546262,0.000568879338063903
95.188219532,0.000568329321848288
95.201176843,0.000567779837651964
95.214364684,0.000567230884960318
95.227350991,0.000566682463259237
95.241350594,0.000566134572035104
95.255159878,0.0005655872107748
95.269288838,0.000565040378965701
95.28179537,0.00056449407609568
95.295747683,0.000563948301653106
95.31159802,0.000563403055126841
95.326877332,0.000562858336006241
95.340143724,0.00056231414378116
95.354365419,0.000561770477941941
95.366890272,0.000561227337979421
95.380626869,0.000560684723384931
95.395321262,0.000560142633650294
95.40918894,0.000559601068267823
95.423436384,0.000559060026730322
95.435143313,0.000558519508531087
95.44611629,0.000557979513163904
95.456896092,0.000557440040123048
95.467874202,0.000556901088903283
95.482058119,0.000556362658999863
95.493443637,0.000555824749908527
95.505472818,0.000555287361125507
95.520554414,0.000554750492147517
95.531984004,0.000554214142471762
95.545574744,0.00055367831159593
95.559084057,0.000553142999018196
95.572486032,0.000552608204237223
95.587955281,0.000552073926752155
95.600015354,0.000551540166062623
95.613811547,0.000551006921668741
95.628066498,0.000550474193071106
95.642515025,0.0005499419797708
95.656286882,0.000549410281269385
95.671351679,0.000548879097068907
95.685518998,0.000548348426671894
95.698940759,0.000547818269581353
95.712530527,0.000547288625300774
95.726397594,0.000546759493334126
95.738352644,0.000546230873185859
95.752359153,0.0005457027643609
95.765954173,0.000545175166364657
95.777997226,0.000544648078703015
95.791894543,0.00054412150088234
95.805926901,0.000543595432409471
95.816907115,0.000543069872791727
95.83078222,0.000542544821536903
95.845312265,0.000542020278153269
95.857883235,0.000541496242149572
95.87184489,0.000540972713035034
95.886021149,0.000540449690319351
95.901235571,0.000539927173512694
95.914104077,0.000539405162125707
95.927333123,0.000538883655669509
95.940933396,0.000538362653655689
95.951899938,0.000537842155596312
95.962242132,0.000537322161003911
95.975058638,0.000536802669391494
95.986200274,0.000536283680272538
95.997796818,0.000535765193160992
96.008514918,0.000535247207571274
96.019503362,0.000534729723018273
96.029329917,0.000534212739017345
96.040186637,0.000533696255084316
96.051919736,0.000533180270735482
96.063027183,0.000532664785487605
96.07327538,0.000532149798857913
96.084302973,0.000531635310364105
96.09507156,0.000531121319524343
96.106206761,0.000530607825857257
96.117535569,0.000530094828881941
96.129008157,0.000529582328117957
96.140545475,0.000529070323085327
96.153748422,0.000528558813304543
96.16704754,0.000528047798296556
96.181540499,0.000527537277582784
96.195502284,0.000527027250685104
96.210287036,0.00052651771712586
96.223324621,0.000526008676427854
96.233327654,0.000525500128114352
96.244293625,0.000524992071709081
96.255833158,0.000524484506736227
96.26589246,0.000523977432720439
96.279938579,0.000523470849186823
96.293466615,0.000522964755660945
96.304731806,0.000522459151668832
96.315675776,0.000521954036736967
96.326093554,0.000521449410392293
96.339012657,0.000520945272162208
96.35125942,0.000520441621574569
96.365114619,0.00051993845815769
96.379173428,0.00051943578144034
96.392723545,0.000518933590951745
96.404172328,0.000518431886221586
96.417532197,0.000517930666779998
96.431487978,0.000517429932157571
96.44589982,0.00051692968188535
96.460169004,0.000516429915494833
96.474601554,0.00051593063251797
96.48654594,0.000515431832487166
96.497991617,0.000514933514935277
96.51292892,0.000514435679395609
96.524403213,0.000513938325401924
96.538145292,0.000513441452488431
96.552298067,0.000512945060189791
96.565793748,0.000512449148041114
96.579040586,0.000511953715577963
96.593552659,0.000511458762336346
96.606741222,0.000510964287852722
96.621479367,0.000510470291664
96.635147315,0.000509976773307532
96.649128174,0.000509483732321123
96.661130734,0.000508991168243022
96.676029508,0.000508499080611924
96.691862185,0.000508007468966973
96.705786534,0.000507516332847757
96.719757811,0.000507025671794309
96.736501016,0.000506535485347108
96.751779385,0.000506045773047077
96.76671309,0.000505556534435582
96.780075234,0.000505067769054436
96.791012509,0.00050457947644589
96.805614289,0.000504091656152643
96.820185378,0.000503604307717833
96.833118673,0.000503117430685041
96.845862422,0.00050263102459829
96.857510405,0.000502145089002042
96.870957233,0.000501659623441202
96.883842357,0.000501174627461114
96.899362734,0.000500690100607564
96.913163789,0.000500206042426772
96.926780138,0.000499722452465403
96.938147424,0.000499239330270557
96.949264383,0.000498756675389772
96.962390022,0.000498274487371026
96.972401854,0.000497792765762732
96.983091769,0.000497311510113741
96.993408254,0.000496830719973339
97.003531513,0.000496350394891251
97.019141436,0.000495870534417634
97.032397114,0.000495391138103082
97.047023812,0.000494912205498624
97.062589122,0.000494433736155721
97.078389535,0.000493955729626271
97.09241224,0.000493478185462603
97.107149282,0.000493001103217481
97.122222469,0.0004925244824441
97.137274206,0.000492048322696087
97.149535632,0.000491572623527503
97.164103464,0.000491097384492837
97.175880264,0.000490622605147012
97.189253122,0.000490148285045381
97.200134368,0.000489674423743725
97.211442368,0.000489201020798256
97.226936123,0.000488728075765617
97.241366147,0.000488255588202877
97.256240004,0.000487783557667535
97.270133151,0.000487311983717517
97.284220767,0.000486840865911177
97.299119311,0.000486370203807298
97.310887491,0.000485899996965088
97.32410922,0.00048543024494418
97.337160056,0.000484960947304636
97.352486055,0.000484492103606942
97.366304891,0.000484023713412009
97.379986461,0.000483555776281173
97.393327064,0.000483088291776194
97.407704928,0.000482621259459256
97.41940869,0.000482154678892968
97.431257927,0.000481688549640359
97.443924377,0.000481222871264883
97.457786382,0.000480757643330417
97.472095407,0.000480292865401257
97.483965582,0.000479828537042123
