Time [s],Rank 0
85.761022864,0.000683980505869252
85.77324872,0.000683320047480671
85.785465075,0.000682660227938099
85.797321139,0.000682001046623589
85.809641463,0.000681342502919799
85.822209989,0.000680684596209975
85.83553091,0.000680027325877965
85.846069558,0.000679370691308212
85.85660992,0.000678714691885755
85.866834243,0.000678059326996227
85.878086386,0.000677404596025855
85.89014616,0.00067675049836146
85.90051227,0.000676097033390457
85.910285133,0.000675444200500852
85.920787447,0.000674791999081244
85.934493736,0.000674140428520824
85.947888266,0.000673489488209372
85.960742641,0.000672839177537259
85.973721433,0.000672189495895447
85.985939942,0.000671540442675486
85.995585783,0.000670892017269513
86.006005075,0.000670244219070256
86.016558037,0.000669597047471029
86.027941472,0.000668950501865732
86.043662453,0.000668304581648852
86.056704621,0.000667659286215462
86.068996179,0.00066701461496122
86.078718014,0.000666370567282368
86.089078322,0.000665727142575733
86.098755103,0.000665084340238724
86.10959273,0.000664442159669335
86.121948206,0.00066380060026614
86.137260746,0.000663159661428297
86.151081137,0.000662519342555542
86.164029158,0.000661879643048196
86.176323492,0.000661240562307155
86.186888601,0.0006606020997339
86.197309929,0.000659964254730486
86.207965416,0.000659327026699548
86.218956617,0.000658690415044301
86.228724599,0.000658054419168536
86.242677647,0.000657419038476618
86.254324499,0.000656784272373491
86.2795347,0.000656150120264675
86.291685373,0.000655516581556263
86.307006623,0.000654883655654924
86.319991329,0.000654251341967901
86.332868185,0.000653619639903008
86.345668386,0.000652988548868635
86.360715725,0.000652358068273742
86.373721358,0.000651728197527861
86.387570656,0.000651098936041097
86.400252915,0.000650470283224124
86.412676737,0.000649842238488185
86.425558255,0.000649214801245096
86.43960572,0.000648587970907237
86.45158576,0.000647961746887561
86.464196964,0.000647336128599586
86.475737862,0.000646711115457399
86.488086121,0.000646086706875652
86.500505203,0.000645462902269565
86.516341901,0.000644839701054922
86.531010216,0.000644217102648074
86.544681835,0.000643595106465934
86.557573396,0.000642973711925981
86.569280106,0.000642352918446258
86.583642617,0.000641732725445368
86.593169002,0.00064111313234248
86.603305523,0.000640494138557321
86.61278497,0.000639875743510183
86.625861437,0.000639257946621916
86.639689325,0.000638640747313933
86.654872808,0.000638024145008202
86.667909934,0.000637408139127255
86.681603463,0.000636792729094181
86.692957461,0.000636177914332625
86.706205854,0.000635563694266791
86.719459399,0.000634950068321442
86.732188034,0.000634337035921894
86.74394929,0.00063372459649402
86.754921046,0.000633112749464249
86.767659093,0.000632501494259566
86.78018883,0.000631890830307507
86.794845508,0.000631280757036164
86.806029083,0.000630671273874182
86.818116601,0.000630062380250758
86.829369825,0.000629454075595642
86.842494333,0.000628846359339133
86.854905186,0.000628239230912086
86.865786995,0.000627632689745902
86.878613325,0.000627026735272534
86.889772122,0.000626421366924483
86.90177284,0.000625816584134802
86.913560968,0.000625212386337089
86.928216534,0.000624608772965492
86.940210837,0.000624005743454705
86.953458558,0.00062340329723997
86.963210924,0.000622801433757074
86.973851908,0.00062220015244235
86.98411431,0.000621599452732678
86.999661691,0.000620999334065481
87.011811873,0.000620399795878726
87.027992123,0.000619800837610924
87.039900227,0.000619202458701131
87.053800834,0.000618604658588941
87.065521125,0.000618007436714495
87.082644509,0.000617410792518473
87.093816106,0.000616814725442097
87.10635796,0.000616219234927128
87.115823726,0.000615624320415868
87.125926249,0.000615029981351159
87.136000116,0.000614436217176381
87.1459299,0.000613843027335453
87.156203888,0.000613250411272831
87.168260565,0.00061265836843351
87.181294233,0.000612066898263019
87.193711752,0.000611476000207427
87.20687583,0.000610885673713336
87.219837302,0.000610295918227884
87.232729815,0.000609706733198745
87.245056875,0.000609118118074126
87.255170042,0.000608530072302768
87.267562372,0.000607942595333944
87.279611963,0.000607355686617462
87.291176114,0.000606769345603662
87.30708104,0.000606183571743413
87.322106679,0.000605598364488117
87.333583008,0.000605013723289708
87.345484497,0.000604429647600648
87.359364917,0.000603846136873929
87.37212736,0.000603263190563073
87.382902342,0.00060268080812213
87.395820925,0.000602098989005677
87.407951973,0.000601517732668821
87.421936393,0.000600937038567194
87.436553891,0.000600356906156956
87.448564291,0.000599777334894792
87.460037704,0.000599198324237913
87.472872714,0.000598619873644055
87.484977111,0.000598041982571478
87.497735434,0.000597464650478967
87.509788082,0.00059688787682583
87.521510819,0.000596311661071897
87.534107229,0.000595736002677522
87.547985454,0.000595160901103581
87.560172842,0.00059458635581147
87.572578402,0.000594012366263107
87.584607565,0.000593438931920931
87.596854941,0.0005928660522479
87.608285645,0.000592293726707492
87.619843603,0.000591721954763704
87.634603569,0.00059115073588105
87.648005787,0.000590580069524564
87.660006004,0.000590009955159797
87.671276288,0.000589440392252816
87.683089293,0.000588871380270205
87.698291659,0.000588302918679065
87.712569705,0.000587735006947011
87.722925702,0.000587167644542173
87.735245906,0.000586600830933196
87.747988824,0.000586034565589239
87.758571063,0.000585468847979975
87.768863834,0.000584903677575589
87.779303905,0.000584339053846778
87.790363424,0.000583774976264752
87.803677388,0.000583211444301233
87.81377103,0.000582648457428454
87.825990913,0.000582086015119155
87.837304577,0.000581524116846592
87.848625478,0.000580962762084525
87.861520527,0.000580401950307226
87.873100806,0.000579841680989475
87.884186555,0.00057928195360656
87.898184696,0.000578722767634276
87.910595599,0.000578164122548925
87.922635517,0.000577606017827317
87.935039163,0.000577048452946767
87.949713592,0.000576491427385094
87.962891734,0.000575934940620626
87.975480246,0.000575378992132192
87.98793061,0.000574823581399127
88.000316656,0.000574268707901269
88.012475207,0.000573714371118959
88.02298986,0.000573160570533041
88.034643207,0.000572607305624861
88.044622987,0.000572054575876267
88.054145072,0.000571502380769608
88.067628968,0.000570950719787733
88.079650433,0.000570399592413992
88.092156526,0.000569848998132235
88.104908755,0.00056929893642681
88.117068099,0.000568749406782566
88.128628131,0.000568200408684849
88.140571195,0.000567651941619501
88.154116513,0.000567104005072864
88.16778328,0.000566556598531776
88.178944974,0.000566009721483572
88.191026969,0.000565463373416081
88.203171458,0.000564917553817629
88.214698754,0.000564372262177037
88.226577772,0.000563827497983619
88.239762468,0.000563283260727185
88.251333415,0.000562739549898037
88.264496742,0.00056219636498697
88.275219555,0.000561653705485273
88.288710858,0.000561111570884726
88.300746055,0.000560569960677599
88.312254708,0.000560028874356657
88.324348621,0.000559488311415152
88.336909599,0.000558948271346828
88.348820199,0.000558408753645918
88.361054064,0.000557869757807145
88.373465118,0.00055733128332572
88.385597098,0.000556793329697342
88.39832008,0.0005562558964182
88.414517289,0.000555718982984966
88.42784711,0.000555182588894803
88.438314784,0.000554646713645358
88.448043606,0.000554111356734766
88.457809243,0.000553576517661646
88.472909113,0.000553042195925101
88.490078282,0.000552508391024721
88.503956106,0.000551975102460578
88.51694045,0.000551442329733228
88.528849296,0.000550910072343711
88.540165807,0.00055037832979355
88.5536703,0.000549847101584747
88.56374982,0.000549316387219789
88.573518895,0.000548786186201643
88.583631561,0.000548256498033757
88.592601444,0.000547727322220059
88.602004715,0.000547198658264958
88.61552295,0.00054667050567334
88.629623778,0.000546142863950572
88.641627923,0.000545615732602497
88.65422258,0.000545089111135441
88.666692729,0.000544562999056202
88.678737909,0.000544037395872058
88.692356646,0.000543512301090763
88.705188679,0.000542987714220547
88.72047986,0.000542463634770116
88.73193918,0.00054194006224865
88.744688062,0.000541416996165806
88.756731468,0.000540894436031712
88.769526897,0.000540372381356974
88.779327144,0.000539850831652668
88.790067056,0.000539329786430345
88.800300009,0.000538809245202027
88.810734086,0.000538289207480208
88.823094152,0.000537769672777855
88.835365984,0.000537250640608406
88.848074072,0.000536732110485768
88.861054869,0.000536214081924318
88.874908547,0.000535696554438906
88.888229627,0.000535179527544848
88.900275509,0.00053466300075793
88.918537667,0.000534146973594406
88.93095711,0.000533631445570999
88.943755406,0.000533116416204898
88.959251289,0.000532601885013759
88.968530604,0.000532087851515707
88.978765623,0.000531574315229331
88.99088344,0.000531061275673684
89.001990278,0.000530548732368288
89.013945921,0.000530036684833128
89.026745209,0.000529525132588653
89.039473835,0.000529014075155776
89.051809053,0.000528503512055873
89.062041586,0.000527993442810784
89.072938309,0.000527483866942812
89.082906162,0.000526974783974719
89.093512446,0.000526466193429732
89.103852015,0.000525958094831537
89.112783759,0.000525450487704283
89.124148662,0.000524943371572577
89.141536906,0.000524436745961487
89.15500273,0.00052393061039654
89.16892655,0.000523424964403721
89.180274282,0.000522919807509476
89.19300815,0.000522415139240707
89.206324159,0.000521910959124774
89.217071277,0.000521407266689495
89.22980339,0.000520904061463144
89.242814587,0.00052040134297445
89.253812914,0.000519899110752602
89.265316386,0.000519397364327239
89.276318402,0.000518896103228459
89.287540906,0.000518395326986812
89.297530208,0.000517895035133305
89.309331366,0.000517395227199396
89.322680722,0.000516895902716997
89.332928098,0.000516397061218472
89.345313703,0.00051589870223664
89.360279695,0.000515400825304769
89.369214416,0.00051490342995658
89.379539542,0.000514406515726244
89.390626734,0.000513910082148383
89.403615319,0.00051341412875807
89.415681387,0.000512918655090827
89.426644634,0.000512423660682625
89.438317516,0.000511929145069884
89.450569332,0.000511435107789473
89.465033216,0.000510941548378707
89.477586377,0.000510448466375352
89.488234898,0.000509955861317619
89.501761352,0.000509463732744164
89.513808377,0.000508972080194093
89.525592515,0.000508480903206955
89.538453606,0.000507990201322746
89.549256403,0.000507499974081905
89.558689222,0.000507010221025318
89.575506751,0.000506520941694313
89.585649216,0.000506032135630664
89.59921903,0.000505543802376584
89.609820934,0.000505055941474734
89.620985805,0.000504568552468213
89.633692961,0.000504081634900565
89.646221174,0.000503595188315775
89.658638552,0.000503109212258267
89.668655798,0.000502623706272908
89.682751143,0.000502138669905004
89.693828804,0.000501654102700302
89.705895614,0.000501170004204987
89.719828504,0.000500686373965683
89.732998246,0.000500203211529453
89.745537164,0.0004997205164438
89.757887808,0.000499238288256661
89.769140031,0.000498756526516413
89.781589442,0.000498275230771868
89.792521658,0.000497794400572277
89.802975209,0.000497314035467324
89.812893819,0.000496834135007131
89.823548213,0.000496354698742254
89.833607016,0.000495875726223683
89.843980463,0.000495397217002844
89.854340519,0.000494919170631595
89.865161678,0.000494441586662231
89.875616293,0.000493964464647475
89.885132755,0.000493487804140487
89.897818852,0.000493011604694857
89.909148022,0.000492535865864606
89.921156237,0.00049206058720419
89.934585457,0.000491585768268492
89.946843798,0.000491111408612827
89.958929281,0.000490637507792942
89.969647804,0.00049016406536501
89.981227401,0.000489691080885636
89.991074696,0.000489218553911854
90.005770886,0.000488746484001126
90.018815669,0.000488274870711339
90.031095831,0.000487803713600814
90.045267652,0.000487333012228293
90.057623799,0.000486862766152948
90.070657698,0.000486392974934377
90.082518954,0.000485923638132604
90.094678879,0.000485454755308078
90.10794388,0.000484986326021675
90.119783356,0.000484518349834692
90.133240821,0.000484050826308854
90.145098208,0.000483583755006308
90.159199948,0.000483117135489626
90.171993834,0.000482650967321802
90.184647125,0.000482185250066252
90.199158629,0.000481719983286817
90.209818828,0.000481255166547756
90.221728155,0.000480790799413752
90.233282143,0.00048032688144991
90.245831455,0.000479863412221754
90.256207157,0.000479400391295227
90.266499698,0.000478937818236695
90.276571781,0.000478475692612942
90.286142298,0.00047801401399117
90.296689195,0.000477552781939
90.307188713,0.000477091996024474
90.317727301,0.000476631655816047
90.328845945,0.000476171760882596
90.339088882,0.000475712310793413
90.349189891,0.000475253305118205
90.361650148,0.000474794743427098
90.371111243,0.000474336625290632
90.380973171,0.000473878950279764
90.391619006,0.000473421717965865
90.401543068,0.00047296492792072
90.410290137,0.000472508579716529
90.42054877,0.000472052672925906
90.432017651,0.000471597207121878
90.444994409,0.000471142181877885
90.460127936,0.00047068759676778
90.472588233,0.000470233451365827
90.484750333,0.000469779745246703
90.496985811,0.000469326477985497
90.509851512,0.000468873649157707
90.522330462,0.000468421258339242
90.53414446,0.000467969305106424
90.547813242,0.000467517789035982
90.563522045,0.000467066709705054
90.576595846,0.000466616066691189
90.589865608,0.000466165859572344
90.602473465,0.000465716087926884
90.614959361,0.000465266751333582
90.626507866,0.000464817849371617
90.637658795,0.000464369381620578
90.649222416,0.000463921347660458
90.660678689,0.000463473747071657
90.67376997,0.000463026579434983
90.682982171,0.000462579844331645
90.692867002,0.000462133541343262
90.703115321,0.000461687670051853
90.714286256,0.000461242230039846
90.723844525,0.000460797220890069
90.73831312,0.000460352642185756
90.750022566,0.000459908493510543
90.763108164,0.000459464774448469
90.77607567,0.000459021484583975
90.78924894,0.000458578623501904
90.8015415,0.000458136190787502
90.815538468,0.000457694186026414
90.829256805,0.000457252608804687
90.843485587,0.000456811458708769
90.856080955,0.000456370735325506
90.869148832,0.000455930438242146
90.881038364,0.000455490567046334
90.896291798,0.000455051121326115
90.910254948,0.000454612100669934
90.923045266,0.000454173504666631
90.93694961,0.000453735332905447
90.949065123,0.000453297584976016
90.959769192,0.000452860260468374
90.969624776,0.000452423358972949
90.978909574,0.000451986880080568
90.989282009,0.000451550823382454
91.003207412,0.000451115188470223
91.016581646,0.000450679974935887
91.027896452,0.000450245182371855
91.03974517,0.000449810810370927
91.052939558,0.000449376858526298
91.066687934,0.000448943326431558
91.07819333,0.000448510213680687
91.090821844,0.000448077519868061
91.10581554,0.000447645244588446
91.121982409,0.000447213387437
91.136158991,0.000446781948009276
91.147100197,0.000446350925901213
91.161648596,0.000445920320709145
91.177506273,0.000445490132029794
91.189947526,0.000445060359460274
91.202212903,0.000444631002598087
91.213541302,0.000444202061041125
91.226664516,0.000443773534387669
91.242801887,0.000443345422236389
91.25509116,0.000442917724186342
91.267242545,0.000442490439836975
91.279703754,0.000442063568788119
91.293630049,0.000441637110639995
91.305789723,0.00044121106499321
91.317553234,0.000440785431448757
91.328915861,0.000440360209608016
91.341689149,0.000439935399072749
91.354058376,0.000439510999445108
91.36382718,0.000439087010327628
91.373830575,0.000438663431323226
91.384161514,0.000438240262035207
91.394869863,0.000437817502067257
91.404542896,0.000437395151023446
91.414743686,0.000436973208508228
91.427647885,0.000436551674126439
91.439911589,0.000436130547483297
91.452580988,0.000435709828184401
91.470720624,0.000435289515835733
91.480510556,0.000434869610043656
91.49293065,0.000434450110414912
91.504980822,0.000434031016556626
91.516173888,0.000433612328076301
91.52831529,0.000433194044581821
91.541848289,0.000432776165681447
91.555304712,0.000432358690983823
91.567275009,0.000431941620097967
91.579333279,0.000431524952633279
91.591061419,0.000431108688199533
91.606210232,0.000430692826406884
91.61893588,0.000430277366865863
91.630278581,0.000429862309187376
91.643046808,0.000429447652982708
91.655891701,0.000429033397863518
91.668845315,0.000428619543441841
91.68199939,0.000428206089330089
91.694479723,0.000427793035141046
91.705524538,0.000427380380487872
91.718547241,0.000426968124984103
91.731461614,0.000426556268243646
91.7409797,0.000426144809880782
91.755769997,0.000425733749510166
91.768160974,0.000425323086746826
91.779929727,0.00042491282120616
91.792683641,0.000424502952503942
91.804753177,0.000424093480256314
91.816128734,0.000423684404079791
91.828900689,0.000423275723591259
91.842461983,0.000422867438407973
91.856873316,0.00042245954814756
91.86957102,0.000422052052428017
91.880304136,0.000421644950867708
91.891905424,0.00042123824308537
91.90545454,0.000420831928700106
91.918577434,0.000420426007331387
91.930703229,0.000420020478599055
91.942529455,0.000419615342123317
91.956718536,0.000419210597524748
91.967159519,0.00041880624442429
91.981609251,0.000418402282443253
91.994373107,0.000417998711203312
92.006936772,0.000417595530326507
92.020178901,0.000417192739435246
92.032533404,0.000416790338152301
92.044999233,0.000416388326100809
92.057734514,0.00041598670290427
92.071492852,0.000415585468186551
92.081282023,0.000415184621571881
92.096752618,0.000414784162684853
92.10674196,0.000414384091150423
92.120078957,0.000413984406593909
92.132248524,0.000413585108640994
92.143775209,0.000413186196917719
92.155346677,0.000412787671050491
92.168720299,0.000412389530666075
92.18282236,0.000411991775391598
92.192140084,0.00041159440485455
92.202497725,0.000411197418682778
92.212974059,0.00041080081650449
92.223006911,0.000410404597948255
92.233131886,0.000410008762643
92.245647761,0.00040961331021801
92.256686522,0.000409218240302932
92.269574955,0.000408823552527767
92.281675152,0.000408429246522876
92.293837352,0.000408035321918978
92.304657509,0.000407641778347148
92.317962793,0.00040724861543882
92.331646148,0.000406855832825781
92.344669282,0.000406463430140177
92.357516972,0.00040607140701451
92.370207279,0.000405679763081634
92.380742589,0.000405288497974762
92.390570259,0.000404897611327461
92.39999534,0.00040450710277365
92.413126904,0.000404116971947605
92.425350456,0.000403727218483954
92.439362869,0.00040333784201768
92.450771663,0.000402948842184116
92.463234776,0.000402560218618953
92.476460447,0.000402171970958228
92.489510062,0.000401784098838336
92.502245934,0.000401396601896019
92.513188152,0.000401009479768373
92.525049288,0.000400622732092845
92.537795233,0.000400236358507231
92.549712558,0.000399850358649678
92.561524291,0.000399464732158685
92.573741106,0.000399079478673099
92.584908894,0.000398694597832115
92.597135953,0.000398310089275278
92.613590345,0.000397925952642485
92.625142459,0.000397542187573975
92.634493089,0.000397158793710341
92.646654076,0.00039677577069252
92.660756327,0.000396393118161796
92.672193416,0.000396010835759804
92.683262897,0.000395628923128521
92.695794128,0.000395247379910272
92.706328215,0.000394866205747729
92.717804324,0.00039448540028391
92.728902662,0.000394104963162174
92.739731539,0.000393724894026232
92.751579183,0.000393345192520132
92.764199479,0.000392965858288272
92.776462772,0.000392586890975392
92.788714939,0.000392208290226576
92.804066108,0.00039183005568725
92.81425515,0.000391452187003184
92.826491912,0.000391074683820491
92.840863163,0.000390697545785625
92.851636231,0.000390320772545384
92.864768968,0.000389944363746906
92.875165508,0.00038956831903767
92.885570579,0.000389192638065498
92.899639322,0.00038881732047855
92.911273545,0.000388442365925329
92.9212338,0.000388067774054677
92.93352597,0.000387693544515774
92.946905475,0.000387319676958141
92.962609467,0.000386946171031638
92.975611383,0.000386573026386464
92.989821201,0.000386200242673156
93.004526552,0.000385827819542587
93.016454773,0.000385455756645971
93.029111482,0.000385084053634857
93.042475221,0.000384712710161133
93.055464247,0.000384341725877022
93.067161976,0.000383971100435084
93.079640856,0.000383600833488215
93.091799908,0.000383230924689647
93.100906446,0.000382861373692946
93.111317099,0.000382492180152017
93.121685434,0.000382123343721095
93.132005699,0.000381754864054753
93.144225241,0.000381386740807895
93.156754497,0.000381018973635762
93.168633684,0.000380651562193926
93.179972065,0.000380284506138294
93.193004571,0.000379917805125104
93.20527499,0.000379551458810928
93.218360357,0.000379185466852669
93.23007669,0.000378819828907564
93.240983536,0.000378454544633178
93.251826967,0.000378089613687411
93.263620978,0.000377725035728492
93.275350922,0.000377360810414979
93.286185331,0.000376996937405765
93.296653166,0.000376633416360067
93.310130597,0.000376270246937437
93.323585346,0.000375907428797753
93.335774798,0.000375544961601222
93.347983886,0.000375182845008382
93.359664266,0.000374821078680097
93.372740362,0.000374459662277561
93.386092414,0.000374098595462293
93.399264982,0.000373737877896142
93.413859658,0.000373377509241284
93.424576296,0.00037301748916022
93.435271946,0.000372657817315778
93.445060776,0.000372298493371114
93.45499003,0.000371939516989707
93.470106809,0.000371580887835363
93.482113851,0.000371222605572214
93.494585143,0.000370864669864715
93.506257354,0.000370507080377646
93.520867726,0.000370149836776113
93.534090429,0.000369792938725544
93.545310308,0.000369436385891691
93.556617126,0.000369080177940631
93.570466815,0.000368724314538761
93.584281924,0.000368368795352803
93.597317627,0.0003680136200498
93.612148186,0.000367658788297118
93.624996207,0.000367304299762446
93.636678009,0.000366950154113791
93.649082237,0.000366596351019483
93.659628884,0.000366242890148174
93.669915711,0.000365889771168834
93.681701133,0.000365536993750756
93.691650142,0.00036518455756355
93.700818281,0.000364832462277147
93.711350214,0.000364480707561799
93.723800177,0.000364129293088073
93.73629372,0.000363778218526858
93.74836463,0.00036342748354936
93.760814272,0.000363077087827104
93.772868673,0.00036272703103193
93.787143191,0.000362377312835999
93.798978087,0.000362027932911788
93.8109639,0.000361678890932088
93.822953562,0.000361330186570011
93.835792973,0.000360981819498982
93.847578354,0.000360633789392742
93.860639025,0.00036028609592535
93.872714745,0.000359938738771178
93.88205894,0.000359591717604914
93.896133147,0.000359245032101559
93.912852218,0.000358898681936432
93.923161127,0.000358552666785162
93.932707719,0.000358206986323694
93.942364234,0.000357861640228286
93.958823597,0.000357516628175509
93.96882647,0.000357171949842246
93.978918218,0.000356827604905696
93.987822901,0.000356483593043365
93.998052978,0.000356139913933076
94.007937558,0.000355796567252959
94.017235647,0.00035545355268146
94.02698228,0.000355110869897332
94.037372406,0.00035476851857964
94.048552101,0.000354426498407762
94.061170282,0.000354084809061381
94.073541253,0.000353743450220496
94.086862724,0.000353402421565409
94.100043963,0.000353061722776737
94.111694383,0.000352721353535403
94.125550537,0.000352381313522638
94.136495872,0.000352041602419984
94.149517432,0.000351702219909288
94.16228166,0.000351363165672707
94.176853954,0.000351024439392705
94.191182015,0.000350686040752051
94.204640683,0.000350347969433826
94.217125326,0.000350010225121411
94.227833926,0.000349672807498497
94.240012764,0.000349335716249082
94.252716712,0.000348998951057467
94.264750716,0.000348662511608259
94.27517442,0.000348326397586372
94.288963138,0.000347990608677021
94.302088838,0.00034765514456573
94.314810277,0.000347320004938323
94.328277454,0.000346985189480932
94.339222489,0.000346650697879988
94.351605117,0.000346316529822229
94.364876403,0.000345982684994695
94.376702668,0.000345649163084728
94.387146107,0.000345315963779972
94.401954976,0.000344983086768376
94.417247671,0.000344650531738187
94.430486512,0.000344318298377957
94.442144911,0.000343986386376536
94.45408137,0.000343654795423078
94.465586656,0.000343323525207036
94.476924977,0.000342992575418162
94.491889876,0.000342661945746513
94.503866087,0.00034233163588244
94.515492352,0.000342001645516596
94.527555874,0.000341671974339935
94.539249655,0.000341342622043707
94.551716697,0.000341013588319461
94.564750024,0.000340684872859048
94.576451843,0.000340356475354612
94.588210172,0.000340028395498597
94.600948059,0.000339700632983746
94.614192533,0.000339373187503096
94.628598363,0.000339046058749985
94.640504212,0.000338719246418043
94.652068594,0.0003383927502012
94.665489465,0.00033806656979368
94.675961089,0.000337740704890004
94.68811954,0.000337415155184987
94.700825753,0.000337089920373741
94.714230988,0.000336765000151672
94.728691514,0.000336440394214481
94.74362443,0.000336116102258162
94.761010509,0.000335792123979004
94.773470726,0.000335468459073591
94.786849649,0.000335145107238798
94.799092545,0.000334822068171795
94.809007225,0.000334499341570045
94.819646034,0.000334176927131302
94.83007107,0.000333854824553615
94.839654347,0.000333533033535322
94.852793628,0.000333211553775055
94.86457037,0.000332890384971737
94.877686438,0.000332569526824581
94.889874257,0.000332248979033093
94.900548417,0.000331928741297067
94.915149087,0.000331608813316591
94.929727605,0.00033128919479204
94.941052756,0.00033096988542408
94.951779838,0.000330650884913667
94.962173733,0.000330332192962044
94.972722043,0.000330013809270747
94.983076577,0.000329695733541596
94.995255204,0.000329377965476704
95.007919922,0.000329060504778468
95.02024165,0.000328743351149576
95.034024104,0.000328426504293002
95.046367982,0.000328109963912008
95.058503901,0.000327793729710142
95.069974547,0.00032747780139124
95.082952116,0.000327162178659423
95.09505937,0.0003268468612191
95.107019093,0.000326531848774965
95.119525275,0.000326217141031997
95.131989271,0.000325902737695461
95.143003515,0.000325588638470908
95.155557608,0.000325274843064172
95.16805913,0.000324961351181374
95.178630242,0.000324648162528915
95.188689947,0.000324335276813485
95.202514648,0.000324022693742055
95.213622107,0.000323710413021879
95.225778393,0.000323398434360496
95.238240885,0.000323086757465726
95.248590417,0.000322775382045672
95.258525955,0.000322464307808722
95.26954921,0.000322153534463542
95.279700746,0.000321843061719083
95.29179983,0.000321532889284575
95.308564858,0.000321223016869532
95.319060978,0.000320913444183746
95.331829365,0.000320604170937291
95.342801412,0.000320295196840523
95.355684573,0.000319986521604076
95.368310341,0.000319678144938865
95.381059023,0.000319370066556084
95.393697751,0.000319062286167207
95.406076069,0.000318754803483986
95.418218774,0.000318447618218453
95.429729502,0.000318140730082918
95.441705422,0.00031783413878997
95.452606115,0.000317527844052474
95.464340208,0.000317221845583576
95.475223961,0.000316916143096695
95.488317367,0.000316610736305532
95.499875525,0.000316305624924062
95.512055125,0.000316000808666537
95.525138808,0.000315696287247486
95.536718065,0.000315392060381714
95.549898411,0.000315088127784301
95.561854576,0.000314784489170605
95.572317269,0.000314481144256255
95.588801239,0.00031417809275716
95.599907646,0.000313875334389501
95.612257418,0.000313572868869733
95.62593486,0.000313270695914587
95.637756254,0.000312968815241068
95.649276264,0.000312667226566453
95.663620372,0.000312365929608294
95.675531423,0.000312064924084415
95.688069138,0.000311764209712914
95.701297966,0.000311463786212162
95.712823669,0.000311163653300802
95.728821218,0.000310863810697747
95.742049976,0.000310564258122185
95.755321041,0.000310264995293574
95.76735275,0.000309966021931644
95.778971848,0.000309667337756396
95.790912257,0.000309368942488101
95.802171235,0.000309070835847301
95.812633788,0.00030877301755481
95.8246797,0.000308475487331709
95.836838442,0.000308178244899351
95.84903926,0.000307881289979359
95.863969419,0.000307584622293622
95.876467874,0.000307288241564302
95.888141137,0.000306992147513827
95.900033956,0.000306696339864895
95.913366403,0.000306400818340471
95.925829787,0.000306105582663788
95.936552048,0.000305810632558349
95.949696642,0.000305515967747921
95.961558319,0.000305221587956541
95.973791903,0.000304927492908512
95.983830389,0.000304633682328403
95.99319875,0.00030434015594105
96.003373429,0.000304046913471556
96.012653556,0.000303753954645287
96.02212729,0.000303461279187879
96.032555634,0.000303168886825229
96.043344369,0.000302876777283503
96.055132486,0.000302584950289129
96.06766974,0.0003022934055688
96.079034723,0.000302002142849475
96.091241806,0.000301711161858377
96.101103704,0.00030142046232299
96.111020509,0.000301130043971064
96.122304856,0.000300839906530613
96.134337908,0.000300550049729912
96.148309869,0.0003002604732975
96.160360121,0.000299971176962179
96.173652936,0.000299682160453011
96.185020685,0.000299393423499324
96.20149374,0.000299104965830705
96.215851299,0.000298816787177001
96.228111114,0.000298528887268325
96.241501915,0.000298241265835048
96.252533539,0.000297953922607802
96.265486792,0.000297666857317479
96.278822968,0.000297380069695233
96.289372561,0.000297093559472478
96.300892029,0.000296807326380885
96.312366985,0.000296521370152388
96.323842853,0.000296235690519179
96.336587345,0.000295950287213709
96.348282759,0.000295665159968686
96.362835027,0.000295380308517079
96.376581218,0.000295095732592116
96.387205022,0.000294811431927279
96.402696815,0.000294527406256313
96.415255479,0.000294243655313215
96.426989352,0.000293960178832245
96.436524116,0.000293676976547915
96.446719723,0.000293394048194997
96.459087677,0.000293111393508518
96.469848447,0.000292829012223763
96.483213088,0.00029254690407627
96.496942891,0.000292265068801837
96.508966131,0.000291983506136514
96.522150616,0.000291702215816607
96.538519651,0.000291421197578678
96.550973554,0.000291140451159545
96.562983192,0.000290859976296277
96.573695991,0.000290579772726199
96.583668675,0.000290299840186892
96.596578999,0.00029002017841619
96.610014543,0.000289740787152177
96.620369197,0.000289461666133195
96.63354782,0.000289182815097837
96.645505448,0.000288904233784949
96.658340248,0.00028862592193363
96.672331663,0.000288347879283231
96.687233246,0.000288070105573354
96.698261593,0.000287792600543855
96.709674837,0.000287515363934841
96.720892841,0.00028723839548667
96.730913184,0.000286961694939951
96.74363771,0.000286685262035544
96.75712787,0.000286409096514559
96.770833828,0.000286133198118359
96.781680075,0.000285857566588554
96.79119782,0.000285582201667005
96.80411509,0.000285307103095824
96.815521839,0.000285032270617372
96.826867276,0.000284757703974257
96.838645551,0.000284483402909338
96.849706062,0.000284209367165722
96.861261112,0.000283935596486766
96.877101469,0.000283662090616073
96.890051956,0.000283388849297496
96.905959668,0.000283115872275134
96.91847472,0.000282843159293334
96.934047541,0.000282570710096692
96.947832941,0.000282298524430048
96.959768709,0.000282026602038491
96.975207831,0.000281754942667357
96.986735388,0.000281483546062226
96.998089225,0.000281212411968926
97.011102797,0.000280941540133531
97.023134857,0.000280670930302359
97.03680826,0.000280400582221975
97.049701875,0.000280130495639187
97.062802618,0.000279860670301051
97.075262534,0.000279591105954865
97.086891966,0.000279321802348173
97.096075511,0.000279052759228762
97.107759428,0.000278783976344664
97.118638912,0.000278515453444154
