Time [s],Rank 0
91.310550253,0.000454899875932807
91.320412447,0.000454460995530906
91.331914138,0.000454022539646245
91.343265072,0.000453584507868193
91.354967757,0.00045314689978652
91.367043,0.000452709714991389
91.378604138,0.00045227295307336
91.390354903,0.000451836613623391
91.406364592,0.000451400696232835
91.418797448,0.00045096520049344
91.430744145,0.000450530125997348
91.441315523,0.000450095472337096
91.454015325,0.000449661239105616
91.469711381,0.000449227425896233
91.479720874,0.000448794032302666
91.492871865,0.000448361057919026
91.505011777,0.000447928502339816
91.519137956,0.000447496365159935
91.528241852,0.000447064645974668
91.537856566,0.000446633344379697
91.548198004,0.000446202459971092
91.557885745,0.000445771992345315
91.567287558,0.000445341941099216
91.577379943,0.000444912305830038
91.586764837,0.000444483086135413
91.596393252,0.00044405428161336
91.608766471,0.000443625891862289
91.622326595,0.000443197916480998
91.635740964,0.000442770355068672
91.646614869,0.000442343207224886
91.656427909,0.000441916472549599
91.666001949,0.00044149015064316
91.677862828,0.000441064241106303
91.689632868,0.000440638743540149
91.703989056,0.000440213657546204
91.713980618,0.00043978898272636
91.722980475,0.000439364718682894
91.733352874,0.000438940865018467
91.744972136,0.000438517421336126
91.759038928,0.000438094387239301
91.772172319,0.000437671762331804
91.784769354,0.000437249546217833
91.797019831,0.000436827738501967
91.808900004,0.000436406338789169
91.818638202,0.000435985346684783
91.828666348,0.000435564761794534
91.839607027,0.000435144583724529
91.852048774,0.000434724812081258
91.864792067,0.000434305446471589
91.88100792,0.000433886486502771
91.890961935,0.000433467931782434
91.903045157,0.000433049781918585
91.915648246,0.000432632036519614
91.928896772,0.000432214695194285
91.941797106,0.000431797757551746
91.954620914,0.000431381223201517
91.964927612,0.0004309650917535
91.9776477,0.000430549362817974
91.990026092,0.000430134036005593
92.001384573,0.000429719110927389
92.013853533,0.00042930458719477
92.026666566,0.000428890464419519
92.038044272,0.000428476742213797
92.050561383,0.000428063420190137
92.063965197,0.000427650497961449
92.075996879,0.000427237975141016
92.089879827,0.000426825851342497
92.102070115,0.000426414126179922
92.113818064,0.000426002799267696
92.126534304,0.000425591870220596
92.140151169,0.000425181338653775
92.151605992,0.000424771204182753
92.163345421,0.000424361466423425
92.175879902,0.000423952124992058
92.192022948,0.000423543179505289
92.20388518,0.000423134629580125
92.215042899,0.000422726474833945
92.227036744,0.000422318714884498
92.237997188,0.000421911349349901
92.251075783,0.000421504377848643
92.261571928,0.000421097799999581
92.271797759,0.000420691615421939
92.286767752,0.000420285823735312
92.297627574,0.000419880424559661
92.308739688,0.000419475417515315
92.321859428,0.000419070802222971
92.333915356,0.000418666578303693
92.344574516,0.000418262745378909
92.35426749,0.000417859303070417
92.364694726,0.000417456251000378
92.375423286,0.000417053588791319
92.386187327,0.000416651316066134
92.400178415,0.00041624943244808
92.409196634,0.000415847937560777
92.421641147,0.000415446831028212
92.432312486,0.000415046112474735
92.444664035,0.000414645781525058
92.45716996,0.000414245837804257
92.472949819,0.00041384628093777
92.48467698,0.000413447110551399
92.495514872,0.000413048326271305
92.507548459,0.000412649927724014
92.519561178,0.000412251914536411
92.535720882,0.000411854286335743
92.548870099,0.000411457042749616
92.561011204,0.000411060183405998
92.571982393,0.000410663707933216
92.583761303,0.000410267615959957
92.59480104,0.000409871907115266
92.607280945,0.000409476581028547
92.619069778,0.000409081637329565
92.631368987,0.00040868707564844
92.643263263,0.000408292895615651
92.656081849,0.000407899096862034
92.668878403,0.000407505679018784
92.68367666,0.00040711264171745
92.694664398,0.000406719984589938
92.706353671,0.000406327707268512
92.718258311,0.00040593580938579
92.73097406,0.000405544290574745
92.742652739,0.000405153150468706
92.752831773,0.000404762388701357
92.765066172,0.000404372004906735
92.77731698,0.000403981998719232
92.791277236,0.000403592369773594
92.804091301,0.000403203117704918
92.819175417,0.000402814242148657
92.830150384,0.000402425742740615
92.84066859,0.000402037619116948
92.85566358,0.000401649870914164
92.867574575,0.000401262497769124
92.878165888,0.00040087549931904
92.888568156,0.000400488875201472
92.898418723,0.000400102625054335
92.90859901,0.00039971674851589
92.919005959,0.000399331245224751
92.930662036,0.000398946114819881
92.943675551,0.00039856135694059
92.957026704,0.00039817697122654
92.969194199,0.00039779295731774
92.981998241,0.000397409314854547
92.994668986,0.000397026043477666
93.006851596,0.00039664314282815
93.019410794,0.000396260612547398
93.031548712,0.000395878452277158
93.045646775,0.000395496661659524
93.060766273,0.000395115240336934
93.075891804,0.000394734187952173
93.092213361,0.000394353504148374
93.102966297,0.000393973188569011
93.115268813,0.000393593240857906
93.128101792,0.000393213660659224
93.139668373,0.000392834447617474
93.150755349,0.000392455601377512
93.163586433,0.000392077121584533
93.174300901,0.000391699007884077
93.191073146,0.000391321259922028
93.202737011,0.000390943877344612
93.214837883,0.000390566859798395
93.226243132,0.000390190206930288
93.238656113,0.000389813918387543
93.250726084,0.000389437993817751
93.268354522,0.000389062432868845
93.280685695,0.0003886872351891
93.29292238,0.000388312400427129
93.305295028,0.000387937928231887
93.317970374,0.000387563818252666
93.330054527,0.0003871900701391
93.342071115,0.000386816683541161
93.357321383,0.000386443658109157
93.368051517,0.000386070993493739
93.38124223,0.000385698689345892
93.394855567,0.00038532674531694
93.406611795,0.000384955161058543
93.418624684,0.000384583936222702
93.431065148,0.000384213070461749
93.442611182,0.000383842563428357
93.454671781,0.000383472414775532
93.468207118,0.000383102624156616
93.480246037,0.000382733191225289
93.493205026,0.000382364115635562
93.502518366,0.000381995397041783
93.515137812,0.000381627035098634
93.527548999,0.000381259029461132
93.539858672,0.000380891379784625
93.551906592,0.000380524085724797
93.563717676,0.000380157146937664
93.575838063,0.000379790563079574
93.587643986,0.000379424333807209
93.601409142,0.000379058458777582
93.613203368,0.000378692937648039
93.62539137,0.000378327770076255
93.638340116,0.000377962955720238
93.650102678,0.000377598494238326
93.662753227,0.000377234385289189
93.676142447,0.000376870628531826
93.691865986,0.000376507223625564
93.704310099,0.000376144170230063
93.71517337,0.000375781468005311
93.727558045,0.000375419116611623
93.739932538,0.000375057115709645
93.750611854,0.000374695464960349
93.763005641,0.000374334164025039
93.776973796,0.000373973212565341
93.789235799,0.000373612610243213
93.802317621,0.000373252356720936
93.814937589,0.000372892451661123
93.827881493,0.000372532894726707
93.841124577,0.000372173685580951
93.851369312,0.000371814823887444
93.86689685,0.000371456309310098
93.880552534,0.000371098141513152
93.890197377,0.000370740320161169
93.900136568,0.000370382844919036
93.911876408,0.000370025715451966
93.924044305,0.000369668931425493
93.940917974,0.000369312492505478
93.953322606,0.000368956398358102
93.963110679,0.00036860064864987
93.974151608,0.00036824524304761
93.987585702,0.000367890181218472
93.998693115,0.000367535462829928
94.008985751,0.000367181087549773
94.019202902,0.00036682705504612
94.029524825,0.000366473364987405
94.039913231,0.000366120017042386
94.050414618,0.000365767010880139
94.059700815,0.000365414346170062
94.069943405,0.000365062022581871
94.08310462,0.000364710039785603
94.094799627,0.000364358397451614
94.107669711,0.000364007095250578
94.121564797,0.000363656132853488
94.133829587,0.000363305509931656
94.146151738,0.000362955226156709
94.157026595,0.000362605281200597
94.167057859,0.000362255674735581
94.181791487,0.000361906406434244
94.192129728,0.000361557475969483
94.203667302,0.000361208883014513
94.215869707,0.000360860627242864
94.227911583,0.000360512708328381
94.239334132,0.000360165125945228
94.251273733,0.000359817879767879
94.262690268,0.000359470969471127
94.274600521,0.000359124394730078
94.285678385,0.000358778155220152
94.301297303,0.000358432250617085
94.313228976,0.000358086680596923
94.326350489,0.000357741444836029
94.33576854,0.000357396543011076
94.344638597,0.000357051974799052
94.358198531,0.000356707739877256
94.36810204,0.000356363837923302
94.378145101,0.000356020268615111
94.390703447,0.000355677031630919
94.40566093,0.000355334126649272
94.422020515,0.000354991553349027
94.435371968,0.000354649311409354
94.448979332,0.000354307400509729
94.463527603,0.000353965820329941
94.476633049,0.000353624570550089
94.48886809,0.000353283650850579
94.50088553,0.000352943060912128
94.514724026,0.000352602800415762
94.527132837,0.000352262869042815
94.538745484,0.000351923266474928
94.549123747,0.000351583992394052
94.559569185,0.000351245046482444
94.569976845,0.000350906428422671
94.580237487,0.000350568137897603
94.590280487,0.00035023017459042
94.600708765,0.000349892538184607
94.612669114,0.000349555228363956
94.624834564,0.000349218244812564
94.637157929,0.000348881587214833
94.650234639,0.000348545255255473
94.660597667,0.000348209248619497
94.67167917,0.000347873566992221
94.684618213,0.000347538210059269
94.696297053,0.000347203177506566
94.712047995,0.000346868469020343
94.7235904,0.000346534084287133
94.736417295,0.000346200022993774
94.749598877,0.000345866284827404
94.760111259,0.000345532869475467
94.77556675,0.000345199776625706
94.790901103,0.00034486700596617
94.804085972,0.000344534557185205
94.815743783,0.000344202429971462
94.828295123,0.000343870624013893
94.841647389,0.000343539139001748
94.854856544,0.000343207974624581
94.867586185,0.000342877130572244
94.877309669,0.000342546606534891
94.885902127,0.000342216402202972
94.898686865,0.000341886517267241
94.910151781,0.000341556951418749
94.922643754,0.000341227704348845
94.93532787,0.000340898775749177
94.945928105,0.000340570165311693
94.95512713,0.000340241872728638
94.966024219,0.000339913897692552
94.975816321,0.000339586239896277
94.98960411,0.000339258899032949
95.0010792,0.000338931874796001
95.011976829,0.000338605166879164
95.023814024,0.000338278774976464
95.036795043,0.000337952698782224
95.048425732,0.000337626937991062
95.061033913,0.00033730149229789
95.071951077,0.000336976361397918
95.08260264,0.00033665154498665
95.093942549,0.000336327042759882
95.103932036,0.000336002854413707
95.114993873,0.000335678979644511
95.1249267,0.000335355418148974
95.138995176,0.000335032169624069
95.151918132,0.000334709233767062
95.163953653,0.000334386610275513
95.179696867,0.000334064298847272
95.19400693,0.000333742299180485
95.207575052,0.000333420610973587
95.220901237,0.000333099233925304
95.232997258,0.000332778167734657
95.246109511,0.000332457412100956
95.257877586,0.000332136966723801
95.270012606,0.000331816831303084
95.279820204,0.000331497005538986
95.290034489,0.00033117748913198
95.299558333,0.000330858281782827
95.310630134,0.000330539383192578
95.320931279,0.000330220793062573
95.331601395,0.000329902511094441
95.342049789,0.0003295845369901
95.351661055,0.000329266870451755
95.365808773,0.000328949511181901
95.379104207,0.00032863245888332
95.394244963,0.00032831571325908
95.406328515,0.000327999274012539
95.418867878,0.00032768314084734
95.431309795,0.000327367313467412
95.44520421,0.000327051791576972
95.457941789,0.000326736574880523
95.468119009,0.000326421663082852
95.480253257,0.000326107055889035
95.493202905,0.00032579275300443
95.505654445,0.000325478754134681
95.521595776,0.000325165058985717
95.534248169,0.000324851667263751
95.544797425,0.000324538578675282
95.555692078,0.00032422579292709
95.568233315,0.00032391330972624
95.577894435,0.000323601128780082
95.587652659,0.000323289249796245
95.596999315,0.000322977672482645
95.607644463,0.000322666396547479
95.617287181,0.000322355421699224
95.627681521,0.000322044747646643
95.637885512,0.000321734374098778
95.64731554,0.000321424300764954
95.657049739,0.000321114527354775
95.667658844,0.000320805053578127
95.681634515,0.000320495879145179
95.694325998,0.000320187003766376
95.706115212,0.000319878427152445
95.719768711,0.000319570149014395
95.735728264,0.000319262169063511
95.747252337,0.000318954487011359
95.758122714,0.000318647102569785
95.770751212,0.000318340015450911
95.786574079,0.00031803322536714
95.800329373,0.000317726732031151
95.813377718,0.000317420535155904
95.825768258,0.000317114634454634
95.83766959,0.000316809029640853
95.850354257,0.000316503720428353
95.863334575,0.000316198706531199
95.876644794,0.000315893987663737
95.887369866,0.000315589563540585
95.902129995,0.00031528543387664
95.91128516,0.000314981598387073
95.921013755,0.000314678056787333
95.933976233,0.00031437480879314
95.946409541,0.000314071854120494
95.956808641,0.000313769192485665
95.96717621,0.000313466823605201
95.977205097,0.000313164747195922
95.988278803,0.000312862962974923
95.998567088,0.000312561470659573
96.009659927,0.000312260269967513
96.022555932,0.000311959360616657
96.034597166,0.000311658742325195
96.047960968,0.000311358414811586
96.060172134,0.000311058377794562
96.073057323,0.000310758630993129
96.084206713,0.000310459174126563
96.096884714,0.000310160006914411
96.108861691,0.000309861129076493
96.125351185,0.000309562540332899
96.14076936,0.000309264240403991
96.153235394,0.0003089662290104
96.165918848,0.000308668505873028
96.176338787,0.000308371070713046
96.188918532,0.000308073923251896
96.201418614,0.000307777063211287
96.212701681,0.000307480490313202
96.221989812,0.000307184204279889
96.231685863,0.000306888204833864
96.243026333,0.000306592491697915
96.258561398,0.000306297064595095
96.269418294,0.000306001923248727
96.279391503,0.000305707067382399
96.289005315,0.000305412496719969
96.299050921,0.000305118210985561
96.309709891,0.000304824209903567
96.320656323,0.000304530493198643
96.3340746,0.000304237060595714
96.344755149,0.000303943911819968
96.355702894,0.000303651046596863
96.367600879,0.00030335846465212
96.377783892,0.000303066165711724
96.387766192,0.000302774149501928
96.402258805,0.000302482415749249
96.414763387,0.000302190964180466
96.425640379,0.000301899794522626
96.439857357,0.000301608906503038
96.452576604,0.000301318299849274
96.465717081,0.000301027974289172
96.476574688,0.000300737929550831
96.486055042,0.000300448165362614
96.498186164,0.000300158681453146
96.511185977,0.000299869477551315
96.522875401,0.000299580553386272
96.534133661,0.00029929190868743
96.546948438,0.000299003543184461
96.559659246,0.000298715456607301
96.570240466,0.000298427648686148
96.582199511,0.000298140119151458
96.595048527,0.00029785286773395
96.605926411,0.000297565894164604
96.618074151,0.000297279198174658
96.628380288,0.000296992779495611
96.640036144,0.000296706637859221
96.652808894,0.000296420772997508
96.665148606,0.000296135184642748
96.676369551,0.000295849872527478
96.689127908,0.000295564836384492
96.701052113,0.000295280075946845
96.712552852,0.000294995590947848
96.724644843,0.000294711381121071
96.73683467,0.000294427446200341
96.749239001,0.000294143785919744
96.762548608,0.00029386040001362
96.77428043,0.000293577288216569
96.78469205,0.000293294450263448
96.795077239,0.000293011885889367
96.807002055,0.000292729594829696
96.816202073,0.000292447576820059
96.830015581,0.000292165831596336
96.843778302,0.000291884358894662
96.856396436,0.000291603158451429
96.866154159,0.000291322230003282
96.878560234,0.000291041573287123
96.891637004,0.000290761188040104
96.904967199,0.000290481073999638
96.920575262,0.000290201230903385
96.933107738,0.000289921658489264
96.94578147,0.000289642356495445
96.958079416,0.000289363324660351
96.969124806,0.000289084562722659
96.980408275,0.0002888060704213
96.992220842,0.000288527847495454
97.005322139,0.000288249893684557
97.01733547,0.000287972208728294
97.030764582,0.000287694792366605
97.040885502,0.000287417644339677
97.051228313,0.000287140764387954
97.061656972,0.000286864152252126
97.070926009,0.000286587807673137
97.080725809,0.00028631173039218
97.091283325,0.000286035920150699
97.10438364,0.000285760376690388
97.116880173,0.000285485099753191
97.131308718,0.000285210089081301
97.142938926,0.00028493534441716
97.153164327,0.000284660865503461
97.163303418,0.000284386652083145
97.173163928,0.0002841127038994
97.184013998,0.000283839020695665
97.194655738,0.000283565602215625
97.204996494,0.000283292448203215
97.215326215,0.000283019558402616
97.225957662,0.000282746932558256
97.236299841,0.000282474570414813
97.245662454,0.00028220247171721
97.255996204,0.000281930636210615
97.267016266,0.000281659063640447
97.278527379,0.000281387753752366
97.28994207,0.000281116706292283
97.298864759,0.000280845921006351
97.308901705,0.000280575397640971
97.318668379,0.000280305135942787
97.328432216,0.00028003513565869
97.338848697,0.000279765396535816
97.348764003,0.000279495918321543
97.359368497,0.000279226700763496
97.369570815,0.000278957743609544
97.380009116,0.000278689046607797
97.39105618,0.000278420609506613
97.401255089,0.000278152432054589
97.411575168,0.000277884514000569
97.420667798,0.000277616855093638
97.431296117,0.000277349455083124
97.441720416,0.000277082313718595
97.452375307,0.000276815430749867
97.462644889,0.000276548805926993
97.478021248,0.000276282439000269
97.489911144,0.000276016329720234
97.503355912,0.000275750477837666
97.515993641,0.000275484883103586
97.528375851,0.000275219545269256
97.537874658,0.000274954464086176
97.547404426,0.00027468963930609
97.557064915,0.000274425070680978
97.567840222,0.000274160757963063
97.578180468,0.000273896700904807
97.588857469,0.000273632899258911
97.599163475,0.000273369352778316
97.608187919,0.000273106061216201
97.618595329,0.000272843024325983
97.628960231,0.00027258024186132
97.64012701,0.000272317713576106
97.653625753,0.000272055439224475
97.665557325,0.000271793418560797
97.677013932,0.000271531651339681
97.688720576,0.000271270137315971
97.703250515,0.000271008876244752
97.714090201,0.000270747867881342
97.730221179,0.000270487111981299
97.741880373,0.000270226608300414
97.752767609,0.000269966356594718
97.764067515,0.000269706356620474
97.776348241,0.000269446608134185
97.789252534,0.000269187110892586
97.799725666,0.000268927864652648
97.811677534,0.00026866886917158
97.823870378,0.000268410124206821
97.836565119,0.000268151629516049
97.846953154,0.000267893384857173
97.859807833,0.000267635389988339
97.873512851,0.000267377644667926
97.882280984,0.000267120148654544
97.895308431,0.000266862901707041
97.90701312,0.000266605903584496
97.918047925,0.00026634915404622
97.928022658,0.000266092652851758
97.939571989,0.000265836399760889
97.951984149,0.000265580394533622
97.964344318,0.000265324636930198
97.977411557,0.000265069126711093
97.987988457,0.000264813863637011
97.999674854,0.00026455884746889
98.01354801,0.000264304077967897
98.027176531,0.000264049554895433
98.041238492,0.000263795278013127
98.05324203,0.00026354124708284
98.065972713,0.000263287461866663
98.075983178,0.000263033922126917
98.088016514,0.000262780627626154
98.103925631,0.000262527578127153
98.119951046,0.000262274773392926
98.132940244,0.000262022213186711
98.145364341,0.000261769897271977
98.158348779,0.000261517825412421
98.170753741,0.000261265997371969
98.181356652,0.000261014412914774
98.193909305,0.00026076307180522
98.205857655,0.000260511973807917
98.217354435,0.000260261118687701
98.231217838,0.000260010506209639
98.242147201,0.000259760136139023
98.253379412,0.000259510008241372
98.266378303,0.000259260122282433
98.277919736,0.000259010478028179
98.289787961,0.000258761075244809
98.301004115,0.000258511913698749
98.311815456,0.000258262993156649
98.323680995,0.000258014313385387
98.336404432,0.000257765874152066
98.349253668,0.000257517675224013
98.362142135,0.000257269716368782
98.373750632,0.00025702199735415
98.385338181,0.000256774517948118
98.398277405,0.000256527277918916
98.409188515,0.000256280277034992
98.421678133,0.000256033515065022
98.435025086,0.000255786991777905
98.445689268,0.000255540706942763
98.455790512,0.000255294660328941
98.466011834,0.000255048851706007
98.477566457,0.000254803280843755
98.491942892,0.000254557947512197
98.504370878,0.00025431285148157
98.516333631,0.000254067992522334
98.530579526,0.000253823370405169
98.54297239,0.000253578984900978
98.553329003,0.000253334835780884
98.563873239,0.000253090922816234
98.574619459,0.000252847245778595
98.58726225,0.000252603804439755
98.601516343,0.000252360598571721
98.613801119,0.000252117627946724
98.627884559,0.000251874892337212
98.639305023,0.000251632391515855
98.65308347,0.000251390125255542
98.666174514,0.000251148093329383
98.679198312,0.000250906295510706
98.689617339,0.000250664731573058
98.701978711,0.000250423401290207
98.715974058,0.000250182304436138
98.728140611,0.000249941440785055
98.739248325,0.000249700810111381
98.74963193,0.000249460412189758
98.760058565,0.000249220246795043
98.771515874,0.000248980313702313
98.785041488,0.000248740612686863
98.79764122,0.000248501143524204
98.80771474,0.000248261905990064
98.819382134,0.000248022899860389
98.83331635,0.000247784124911342
98.844347597,0.000247545580919301
98.854126609,0.000247307267660862
98.863707986,0.000247069184912834
98.873321457,0.000246831332452247
98.884083844,0.000246593710056341
98.896754509,0.000246356317502577
98.907976476,0.000246119154568626
98.917863888,0.000245882221032378
98.928066767,0.000245645516671935
98.940320962,0.000245409041265617
98.952540407,0.000245172794591954
98.966258495,0.000244936776429695
98.97885118,0.000244700986557798
98.990933119,0.00024446542475544
99.000420118,0.000244230090802007
99.012156009,0.000243994984477102
99.025395845,0.000243760105560539
99.039400434,0.000243525453832345
99.051608462,0.000243291029072761
99.064715272,0.000243056831062239
99.076272301,0.000242822859581446
99.08721322,0.000242589114411258
99.096223762,0.000242355595332765
99.107219267,0.000242122302127267
99.117991788,0.000241889234576278
99.128249122,0.000241656392461521
99.138237176,0.000241423775564933
99.148310296,0.000241191383668657
99.158957468,0.000240959216555052
99.174647931,0.000240727274006685
99.190535348,0.000240495555806333
99.203719235,0.000240264061736984
99.214575629,0.000240032791581835
99.229760527,0.000239801745124294
99.243356043,0.000239570922147978
99.255502941,0.000239340322436712
99.266940144,0.000239109945774533
99.279101856,0.000238879791945684
99.29106026,0.000238649860734617
99.303184566,0.000238420151925994
99.314580463,0.000238190665304685
99.329984817,0.000237961400655767
99.341058913,0.000237732357764526
99.353416266,0.000237503536416455
99.36525789,0.000237274936397255
99.378022381,0.000237046557492834
99.39039092,0.000236818399489306
99.403009475,0.000236590462172994
99.415827589,0.000236362745330426
99.425386544,0.000236135248748338
99.434749317,0.000235907972213671
99.447035627,0.000235680915513572
99.462394957,0.000235454078435394
99.475618375,0.000235227460766698
99.48691316,0.000235001062295247
99.498928986,0.000234774882809011
99.50968989,0.000234548922096165
99.523275764,0.000234323179945088
99.532372023,0.000234097656144366
99.5422273,0.000233872350482787
99.552980838,0.000233647262749344
99.561849222,0.000233422392733235
99.572016057,0.000233197740223862
99.581772708,0.000232973305010828
99.591592394,0.000232749086883943
99.601564792,0.000232525085633218
99.611926937,0.000232301301048868
99.62256544,0.000232077732921312
99.631995778,0.000231854381041169
99.644097793,0.000231631245199262
99.65781541,0.000231408325186618
99.66988518,0.000231185620794464
99.68216748,0.000230963131814228
99.697403977,0.000230740858037542
99.707742248,0.00023051879925624
99.720249336,0.000230296955262354
99.733659484,0.00023007532584812
99.74405208,0.000229853910805975
99.757382425,0.000229632709928556
99.768696374,0.000229411723008699
99.778044393,0.000229190949839443
99.788333701,0.000228970390214026
99.798961589,0.000228750043925886
99.810245969,0.000228529910768662
99.823031028,0.00022830999053619
99.834964985,0.000228090283022507
99.847647207,0.00022787078802185
99.860960622,0.000227651505328653
99.874158492,0.000227432434737551
99.883961429,0.000227213576043377
99.894379514,0.000226994929041161
99.904867349,0.000226776493526132
99.915046353,0.00022655826929372
99.925377888,0.000226340256139547
99.935942941,0.000226122453859438
99.946181863,0.000225904862249413
99.956985195,0.000225687481105689
99.967705937,0.000225470310224682
99.980721968,0.000225253349403003
99.993941547,0.00022503659843746
100.003778733,0.00022482005712506
100.014306501,0.000224603725263003
100.023602941,0.000224387602648686
100.036793363,0.000224171689079705
100.050024058,0.000223955984353846
100.060932854,0.000223740488269097
100.073707959,0.000223525200623636
100.088033547,0.000223310121215839
100.100209081,0.000223095249844277
100.112293154,0.000222880586307716
100.125530695,0.000222666130405114
100.137297918,0.000222451881935628
100.147967122,0.000222237840698604
100.159569796,0.000222024006493587
100.175622423,0.000221810379120312
100.185354447,0.000221596958378711
100.196120162,0.000221383744068908
100.206929488,0.000221170735991218
100.217545048,0.000220957933946154
100.228909463,0.000220745337734417
100.242024071,0.000220532947156906
100.253394189,0.000220320762014707
100.266364554,0.000220108782109102
100.278062227,0.000219897007241565
100.289214353,0.00021968543721376
100.301045564,0.000219474071827546
100.31369951,0.000219262910884971
100.326302489,0.000219051954188275
100.339108666,0.000218841201539889
100.351234435,0.000218630652742437
100.365618849,0.000218420307598732
100.378724275,0.000218210165911779
100.390881257,0.000218000227484772
100.403289346,0.000217790492121096
100.414769087,0.000217580959624328
100.428083676,0.000217371629798231
100.440715501,0.000217162502446763
100.452728851,0.000216953577374066
100.466292574,0.000216744854384476
100.476962539,0.000216536333282517
100.488821363,0.0002163280138729
100.499760769,0.000216119895960528
100.511424544,0.00021591197935049
100.52270708,0.000215704263848065
100.531927154,0.000215496749258721
100.543258593,0.000215289435388113
100.556171346,0.000215082322042083
100.569819162,0.000214875409026663
100.583794493,0.000214668696148072
100.596286055,0.000214462183212716
100.609427405,0.000214255870027187
100.622132549,0.000214049756398267
100.634582194,0.000213843842132922
100.646327267,0.000213638127038307
100.658634384,0.000213432610921763
100.671873689,0.000213227293590815
100.682748586,0.000213022174853178
100.694057674,0.00021281725451675
100.706665203,0.000212612532389616
100.719159251,0.000212408008280046
100.733049746,0.000212203681996498
100.745610377,0.000211999553347611
100.759080063,0.000211795622142211
100.771930262,0.000211591888189311
100.786101254,0.000211388351298107
100.798946751,0.000211185011277978
100.812170891,0.00021098186793849
100.824572677,0.000210778921089391
100.837939636,0.000210576170540615
100.851787714,0.000210373616102279
100.868926012,0.000210171257584683
100.881869947,0.000209969094798312
100.89458314,0.000209767127553833
100.90696529,0.000209565355662096
100.923334637,0.000209363778934135
100.939048924,0.000209162397181166
100.950884515,0.000208961210214589
100.963556744,0.000208760217845983
100.974918312,0.000208559419887114
100.988807304,0.000208358816149926
101.002022062,0.000208158406446547
101.015419291,0.000207958190589287
101.027599366,0.000207758168390635
101.042347227,0.000207558339663265
101.055288605,0.000207358704220029
101.066784864,0.000207159261873963
101.079400733,0.00020696001243828
101.092904768,0.000206760955726377
101.106115126,0.000206562091551831
101.11701031,0.000206363419728397
101.127610113,0.000206164940070014
101.139993296,0.000205966652390797
101.152606218,0.000205768556505043
101.164405354,0.000205570652227229
101.178408178,0.00020537293937201
101.192369287,0.00020517541775422
101.206144426,0.000204978087188875
101.218850312,0.000204780947491167
101.231411364,0.000204583998476467
101.242283926,0.000204387239960327
101.255220674,0.000204190671758474
101.268719648,0.000203994293686816
101.281234493,0.000203798105561438
101.294778771,0.000203602107198602
101.308282185,0.000203406298414749
101.32153445,0.000203210679026498
101.333666804,0.000203015248850643
101.347999548,0.000202820007704158
101.361207672,0.000202624955404193
101.374203446,0.000202430091768073
101.388951126,0.000202235416613303
101.402878707,0.000202040929757562
101.416217822,0.000201846631018706
101.428598629,0.000201652520214768
101.441283376,0.000201458597163956
101.460473513,0.000201264861684655
101.470776592,0.000201071313595424
101.482609968,0.000200877952714998
101.49662907,0.000200684778862289
101.50784381,0.000200491791856382
101.520715037,0.000200298991516539
101.537713904,0.000200106377662194
101.548138765,0.000199913950112958
101.559543723,0.000199721708688616
101.573186007,0.000199529653209127
101.587647889,0.000199337783494624
101.6013326,0.000199146099365415
101.612844645,0.000198954600641981
101.623110359,0.000198763287144976
101.635692279,0.000198572158695228
101.647586826,0.000198381215113739
101.660772307,0.000198190456221684
101.673698971,0.00019799988184041
101.685295391,0.000197809491791437
101.702567137,0.000197619285896459
101.714255779,0.000197429263977341
101.726125889,0.000197239425856121
101.738582611,0.000197049771355008
101.749702182,0.000196860300296385
101.762355126,0.000196671012502805
101.775540046,0.000196481907796993
101.787335464,0.000196292986001847
101.799155629,0.000196104246940434
101.813423935,0.000195915690435994
101.82651557,0.000195727316311936
101.839254713,0.000195539124391842
101.852773762,0.000195351114499463
101.864912451,0.000195163286458723
101.876937829,0.000194975640093711
101.887346232,0.000194788175228693
101.899984261,0.000194600891688099
101.912020103,0.000194413789296533
101.923772993,0.000194226867878766
101.937092704,0.00019404012725974
101.949428216,0.000193853567264566
101.961199479,0.000193667187718524
101.973995082,0.000193480988447062
101.985217008,0.000193294969275799
101.997251517,0.000193109130030521
102.007853907,0.000192923470537183
102.021019462,0.000192737990621908
102.033840553,0.000192552690110988
102.04685929,0.000192367568830883
102.059628331,0.00019218262660822
102.074012314,0.000191997863269793
102.085168379,0.000191813278642566
102.097013882,0.000191628872553669
102.108208165,0.000191444644830398
102.119305806,0.000191260595300219
102.131366044,0.000191076723790762
102.142309549,0.000190893030129825
102.155930454,0.000190709514145372
102.167306926,0.000190526175665534
102.177425591,0.000190343014518609
102.189615959,0.000190160030533059
102.202233752,0.000189977223537514
102.214566118,0.000189794593360767
102.230045344,0.000189612139831781
102.244679282,0.00018942986277968
102.256227691,0.000189247762033756
102.269005463,0.000189065837423465
102.285905182,0.000188884088778428
102.29614262,0.000188702515928431
102.305180926,0.000188521118703425
102.315185077,0.000188339896933525
102.326383559,0.00018815885044901
102.337191482,0.000187977979080324
102.347396766,0.000187797282658074
102.357065965,0.000187616761013033
102.369244937,0.000187436413976134
102.381674577,0.000187256241378478
102.394153309,0.000187076243051325
102.406798335,0.000186896418826101
102.417638642,0.000186716768534395
102.430525074,0.000186537292007956
102.442607544,0.000186357989078701
102.455120275,0.000186178859578704
102.467359907,0.000185999903340205
102.479164887,0.000185821120195605
102.491753583,0.000185642509977467
102.503148799,0.000185464072518517
