Time [s],Rank 0
69.511976272,0.000704296573051157
69.522396651,0.000703615918131064
69.531343192,0.000702935921594028
69.541492436,0.000702256582803207
69.551442691,0.000701577901122376
69.561354909,0.000700899875915926
69.572457541,0.000700222506548861
69.581772712,0.000699545792386801
69.592163994,0.00069886973279598
69.602280874,0.000698194327143244
69.610397681,0.000697519574796051
69.620553911,0.000696845475122471
69.630459824,0.000696172027491187
69.640539418,0.000695499231271491
69.650056835,0.000694827085833284
69.660279629,0.00069415559054708
69.669590539,0.000693484744783999
69.679727866,0.00069281454791577
69.690089159,0.00069214499931473
69.699793126,0.000691476098353822
69.712203765,0.000690807844406598
69.722224232,0.000690140236847214
69.732099886,0.000689473275050431
69.74122145,0.000688806958391616
69.749932167,0.00068814128624674
69.760106469,0.000687476257992377
69.769127982,0.000686811873005705
69.779681348,0.000686148130664504
69.789777821,0.000685485030347155
69.799359075,0.000684822571432641
69.809790269,0.000684160753300546
69.819528716,0.000683499575331054
69.829202033,0.000682839036904948
69.837616927,0.00068217913740361
69.847950476,0.000681519876209021
69.857039155,0.00068086125270376
69.866501896,0.000680203266271003
69.875918019,0.00067954591629452
69.885738545,0.000678889202158682
69.896135842,0.000678233123248452
69.906220888,0.000677577678949388
69.916179362,0.000676922868647644
69.926307868,0.000676268691729966
69.936184975,0.000675615147583696
69.94613114,0.000674962235596764
69.955678346,0.000674309955157697
69.965343123,0.00067365830565561
69.975522918,0.000673007286480211
69.985015928,0.000672356897021796
69.995114997,0.000671707136671254
70.00505156,0.00067105800482006
70.014980797,0.000670409500860279
70.025143111,0.000669761624184565
70.034295056,0.000669114374186157
70.044333144,0.000668467750258884
70.0542708,0.000667821751797158
70.064545493,0.00066717637819598
70.074577417,0.000666531628850934
70.083270002,0.000665887503158189
70.093553576,0.0006652440005145
70.103288204,0.000664601120317202
70.112278706,0.000663958861964215
70.121096409,0.000663317224854043
70.130896869,0.000662676208385768
70.140926247,0.000662035811959057
70.156103666,0.000661396034974155
70.16550725,0.000660756876831888
70.175182942,0.000660118336933662
70.183722013,0.000659480414681462
70.193790882,0.000658843109477851
70.204251965,0.00065820642072597
70.214132259,0.000657570347829537
70.223487933,0.000656934890192848
70.237516062,0.000656300047220773
70.251030637,0.00065566581831876
70.260557846,0.000655032202892831
70.270686202,0.000654399200349583
70.280996698,0.000653766810096186
70.290598811,0.000653135031540384
70.299459453,0.000652503864090494
70.309678679,0.000651873307155406
70.319773357,0.00065124336014458
70.330415488,0.000650614022468049
70.340725142,0.000649985293536416
70.351030345,0.000649357172760853
70.361369858,0.000648729659553104
70.372362006,0.000648102753325479
70.38238131,0.000647476453490859
70.392160982,0.000646850759462693
70.399638556,0.000646225670654994
70.410516841,0.000645601186482346
70.420463638,0.000644977306359896
70.430457895,0.000644354029703359
70.440795353,0.000643731355929014
70.450294187,0.000643109284453705
70.458752913,0.000642487814694841
70.468794268,0.000641866946070391
70.478510163,0.000641246677998891
70.488216205,0.000640627009899439
70.500426602,0.000640007941191692
70.510054865,0.00063938947129587
70.519217855,0.000638771599632756
70.529120089,0.000638154325623689
70.53867361,0.000637537648690571
70.548877389,0.000636921568255863
70.558374299,0.000636306083742582
70.56756361,0.000635691194574306
70.580497024,0.00063507690017517
70.589441751,0.000634463199969864
70.598782681,0.000633850093383637
70.608798216,0.000633237579842292
70.619254779,0.00063262565877219
70.628532764,0.000632014329600244
70.637569713,0.000631403591753922
70.647030881,0.000630793444661247
70.656212253,0.000630183887750795
70.665163514,0.000629574920451693
70.674964816,0.000628966542193623
